Timestamp,x,y,r,g,b
0,92.656,211.05086,0.0,255.0,0.0
30,89.92533,213.09886,0.0,255.0,0.0
60,87.194664,215.14685,0.0,255.0,0.0
90,84.464,217.19485,0.0,255.0,0.0
120,81.73333,219.24286,0.0,255.0,0.0
150,79.00267,221.29086,0.0,255.0,0.0
180,76.272,223.33885,0.0,255.0,0.0
210,73.541336,225.38686,0.0,255.0,0.0
240,70.81067,227.43486,0.0,255.0,0.0
270,68.08,229.48286,0.0,255.0,0.0
300,65.349335,231.53085,0.0,255.0,0.0
330,62.618668,233.57886,0.0,255.0,0.0
360,59.888,235.62686,0.0,255.0,0.0
390,57.157333,237.67485,0.0,255.0,0.0
420,54.426666,239.72285,0.0,255.0,0.0
450,51.696,241.77086,0.0,255.0,0.0
480,48.965332,243.81886,0.0,255.0,0.0
510,46.234665,245.86685,0.0,255.0,0.0
540,43.504,247.91486,0.0,255.0,0.0
570,40.773335,245.86685,0.0,255.0,0.0
600,38.042667,243.81886,0.0,255.0,0.0
630,35.312,241.77086,0.0,255.0,0.0
660,32.581333,239.72285,0.0,255.0,0.0
690,29.850666,237.67485,0.0,255.0,0.0
720,27.12,235.62686,0.0,255.0,0.0
750,24.389334,233.57886,0.0,255.0,0.0
780,21.658667,231.53085,0.0,255.0,0.0
810,18.928,229.48286,0.0,255.0,0.0
840,16.197334,227.43486,0.0,255.0,0.0
870,13.466666,225.38686,0.0,255.0,0.0
900,10.736,223.33885,0.0,255.0,0.0
930,8.005333,221.29086,0.0,255.0,0.0
960,10.736,219.24286,0.0,0.0,255.0
990,13.466666,217.19485,0.0,0.0,255.0
1020,16.197334,215.14685,0.0,0.0,255.0
1050,18.928,213.09886,0.0,0.0,255.0
1080,21.658667,211.05086,0.0,0.0,255.0
1110,24.389334,209.00285,0.0,0.0,255.0
1140,27.12,206.95486,0.0,0.0,255.0
1170,29.850666,204.90686,0.0,0.0,255.0
1200,32.581333,202.85886,0.0,0.0,255.0
1230,35.312,200.81085,0.0,0.0,255.0
1260,38.042667,198.76286,0.0,0.0,255.0
1290,40.773335,196.71486,0.0,0.0,255.0
1320,43.504,194.66685,0.0,0.0,255.0
1350,46.234665,192.61885,0.0,0.0,255.0
1380,48.965332,190.57086,0.0,0.0,255.0
1410,51.696,188.52286,0.0,0.0,255.0
1440,54.426666,186.47485,0.0,0.0,255.0
1470,57.157333,184.42686,0.0,0.0,255.0
1500,59.888,182.37886,0.0,0.0,255.0
1530,62.618668,180.33086,0.0,0.0,255.0
1560,65.349335,178.28285,0.0,0.0,255.0
1590,68.08,176.23486,0.0,0.0,255.0
1620,70.81067,174.18686,0.0,0.0,255.0
1650,73.541336,172.13885,0.0,0.0,255.0
1680,76.272,170.09085,0.0,0.0,255.0
1710,79.00267,168.04286,0.0,0.0,255.0
1740,81.73333,165.99486,0.0,0.0,255.0
1770,84.464,163.94685,0.0,0.0,255.0
1800,87.194664,161.89886,0.0,0.0,255.0
1830,89.92533,159.85086,0.0,0.0,255.0
1860,92.656,157.80286,0.0,0.0,255.0
1890,95.386665,155.75485,0.0,0.0,255.0
1920,98.11733,153.70686,127.0,127.0,127.0
1950,100.848,151.65886,127.0,127.0,127.0
1980,103.57867,149.61086,127.0,127.0,127.0
2010,106.30933,147.56285,127.0,127.0,127.0
2040,109.04,145.51486,127.0,127.0,127.0
2070,111.77067,143.46686,127.0,127.0,127.0
2100,114.501335,141.41885,127.0,127.0,127.0
2130,117.232,139.37085,127.0,127.0,127.0
2160,119.96267,137.32286,127.0,127.0,127.0
2190,122.69334,135.27486,127.0,127.0,127.0
2220,125.424,133.22685,127.0,127.0,127.0
2250,128.15466,131.17886,127.0,127.0,127.0
2280,130.88533,129.13086,127.0,127.0,127.0
2310,133.616,127.082855,127.0,127.0,127.0
2340,136.34666,125.03486,127.0,127.0,127.0
2370,139.07733,122.986855,127.0,127.0,127.0
2400,141.808,120.93886,127.0,127.0,127.0
2430,144.53867,118.890854,127.0,127.0,127.0
2460,147.26933,116.84286,127.0,127.0,127.0
2490,150.0,118.890854,127.0,127.0,127.0
2520,152.73067,120.93886,127.0,127.0,127.0
2550,155.46133,122.986855,127.0,127.0,127.0
2580,158.192,125.03486,127.0,127.0,127.0
2610,160.92267,127.082855,255.0,0.0,0.0
2640,163.65334,129.13086,255.0,0.0,0.0
2670,166.384,131.17886,255.0,0.0,0.0
2700,169.11467,133.22685,255.0,0.0,0.0
2730,171.84534,135.27486,255.0,0.0,0.0
2760,174.576,137.32286,255.0,0.0,0.0
2790,177.30667,139.37085,255.0,0.0,0.0
2820,180.03734,141.41885,255.0,0.0,0.0
2850,182.768,143.46686,255.0,0.0,0.0
2880,185.49867,145.51486,255.0,0.0,0.0
2910,188.22934,147.56285,255.0,0.0,0.0
2940,190.96,149.61086,255.0,0.0,0.0
2970,193.69067,151.65886,255.0,0.0,0.0
3000,196.42134,153.70686,255.0,0.0,0.0
3030,199.152,155.75485,255.0,0.0,0.0
3060,201.88266,157.80286,255.0,0.0,0.0
3090,204.61333,159.85086,255.0,0.0,0.0
3120,207.344,161.89886,255.0,0.0,0.0
3150,210.07466,163.94685,255.0,0.0,0.0
3180,212.80533,165.99486,255.0,0.0,0.0
3210,215.536,168.04286,255.0,0.0,0.0
3240,218.26666,170.09085,255.0,0.0,0.0
3270,220.99733,172.13885,255.0,0.0,0.0
3300,223.728,174.18686,255.0,0.0,0.0
3330,226.45866,176.23486,255.0,0.0,0.0
3360,229.18933,178.28285,255.0,0.0,0.0
3390,231.92,180.33086,255.0,0.0,0.0
3420,234.65067,182.37886,255.0,0.0,0.0
3450,237.38133,184.42686,255.0,0.0,0.0
3480,240.112,186.47485,255.0,0.0,0.0
3510,242.84267,188.52286,255.0,0.0,0.0
3540,245.57333,190.57086,255.0,0.0,0.0
3570,248.304,192.61885,255.0,0.0,0.0
3600,245.57333,194.66685,0.0,255.0,0.0
3630,242.84267,196.71486,0.0,255.0,0.0
3660,240.112,198.76286,0.0,255.0,0.0
3690,237.38133,200.81085,0.0,255.0,0.0
3720,234.65067,202.85886,0.0,255.0,0.0
3750,231.92,204.90686,0.0,255.0,0.0
3780,229.18933,206.95486,0.0,255.0,0.0
3810,226.45866,209.00285,0.0,255.0,0.0
3840,223.728,211.05086,0.0,255.0,0.0
3870,220.99733,213.09886,0.0,255.0,0.0
3900,218.26666,215.14685,0.0,255.0,0.0
3930,215.536,217.19485,0.0,255.0,0.0
3960,212.80533,219.24286,0.0,255.0,0.0
3990,210.07466,221.29086,0.0,255.0,0.0
4020,207.344,223.33885,0.0,255.0,0.0
4050,204.61333,225.38686,0.0,255.0,0.0
4080,201.88266,227.43486,0.0,255.0,0.0
4110,199.152,229.48286,0.0,255.0,0.0
4140,196.42134,231.53085,0.0,255.0,0.0
4170,193.69067,233.57886,0.0,255.0,0.0
4200,190.96,235.62686,0.0,255.0,0.0
4230,188.22934,237.67485,0.0,255.0,0.0
4260,185.49867,239.72285,0.0,255.0,0.0
4290,182.768,241.77086,0.0,255.0,0.0
4320,180.03734,243.81886,0.0,255.0,0.0
4350,177.30667,245.86685,0.0,255.0,0.0
4380,174.576,247.91486,0.0,255.0,0.0
4410,171.84534,245.86685,0.0,0.0,255.0
4440,169.11467,243.81886,0.0,0.0,255.0
4470,166.384,241.77086,0.0,0.0,255.0
4500,163.65334,239.72285,0.0,0.0,255.0
4530,160.92267,237.67485,0.0,0.0,255.0
4560,158.192,235.62686,127.0,127.0,127.0
4590,155.46133,233.57886,127.0,127.0,127.0
4620,152.73067,231.53085,127.0,127.0,127.0
4650,150.0,229.48286,127.0,127.0,127.0
4680,147.26933,227.43486,127.0,127.0,127.0
4710,144.53867,225.38686,127.0,127.0,127.0
4740,141.808,223.33885,127.0,127.0,127.0
4770,139.07733,221.29086,127.0,127.0,127.0
