Timestamp,x,y,r,g,b
0,242.176,234.90726,0.0,255.0,0.0
35,239.44533,232.85925,0.0,255.0,0.0
70,236.71466,230.81126,0.0,255.0,0.0
105,233.984,228.76326,0.0,255.0,0.0
140,231.25333,226.71526,0.0,255.0,0.0
175,228.52266,224.66727,0.0,255.0,0.0
210,225.792,222.61926,0.0,255.0,0.0
245,223.06134,220.57126,0.0,255.0,0.0
280,220.33067,218.52325,0.0,255.0,0.0
315,217.6,216.47527,0.0,255.0,0.0
350,214.86934,214.42726,0.0,255.0,0.0
385,212.13867,212.37926,0.0,255.0,0.0
420,209.408,210.33125,0.0,255.0,0.0
455,206.67734,208.28326,0.0,255.0,0.0
490,203.94667,206.23526,0.0,255.0,0.0
525,201.216,204.18726,0.0,255.0,0.0
560,198.48534,202.13925,0.0,255.0,0.0
595,195.75467,200.09126,0.0,255.0,0.0
630,193.024,198.04326,0.0,0.0,255.0
665,190.29333,195.99525,0.0,0.0,255.0
700,187.56267,193.94727,0.0,0.0,255.0
735,184.832,191.89926,0.0,0.0,255.0
770,182.10133,189.85126,0.0,0.0,255.0
805,179.37067,187.80325,0.0,0.0,255.0
840,176.64,185.75526,0.0,0.0,255.0
875,173.90933,183.70726,0.0,0.0,255.0
910,171.17867,181.65926,0.0,0.0,255.0
945,168.448,179.61125,0.0,0.0,255.0
980,165.71733,177.56326,0.0,0.0,255.0
1015,162.98666,175.51526,0.0,0.0,255.0
1050,160.256,173.46725,0.0,0.0,255.0
1085,157.52533,171.41927,0.0,0.0,255.0
1120,154.79466,169.37126,0.0,0.0,255.0
1155,152.064,167.32326,0.0,0.0,255.0
1190,149.33333,165.27525,0.0,0.0,255.0
1225,146.60266,163.22726,0.0,0.0,255.0
1260,143.872,161.17926,0.0,0.0,255.0
1295,141.14133,159.13126,0.0,0.0,255.0
1330,138.41066,157.08325,0.0,0.0,255.0
1365,135.68,155.03526,0.0,0.0,255.0
1400,132.94934,152.98726,0.0,0.0,255.0
1435,130.21867,150.93925,0.0,0.0,255.0
1470,127.488,148.89127,0.0,0.0,255.0
1505,124.75733,146.84326,255.0,0.0,0.0
1540,122.026665,144.79526,255.0,0.0,0.0
1575,119.296,142.74725,255.0,0.0,0.0
1610,116.56533,140.69926,255.0,0.0,0.0
1645,113.83466,138.65126,255.0,0.0,0.0
1680,111.104,136.60326,255.0,0.0,0.0
1715,108.37334,134.55525,255.0,0.0,0.0
1750,105.64267,132.50726,255.0,0.0,0.0
1785,102.912,130.45926,255.0,0.0,0.0
1820,100.181335,128.41125,255.0,0.0,0.0
1855,97.45067,126.36326,255.0,0.0,0.0
1890,94.72,124.31526,255.0,0.0,0.0
1925,91.989334,122.26726,255.0,0.0,0.0
1960,89.25867,120.21926,255.0,0.0,0.0
1995,86.528,118.17126,255.0,0.0,0.0
2030,83.79733,116.12326,255.0,0.0,0.0
2065,81.066666,114.07526,255.0,0.0,0.0
2100,78.336,112.02726,255.0,0.0,0.0
2135,75.60533,109.979256,255.0,0.0,0.0
2170,72.874664,107.93126,255.0,0.0,0.0
2205,70.144,105.88326,255.0,0.0,0.0
2240,67.41333,103.83526,255.0,0.0,0.0
2275,64.68266,101.78726,0.0,255.0,0.0
2310,61.952,99.73926,0.0,255.0,0.0
2345,59.221333,97.69126,0.0,255.0,0.0
2380,56.490665,95.64326,0.0,255.0,0.0
2415,53.76,93.59526,0.0,255.0,0.0
2450,51.029335,91.54726,0.0,255.0,0.0
2485,48.298668,89.49926,0.0,255.0,0.0
2520,45.568,87.451256,0.0,255.0,0.0
2555,42.837334,85.40326,0.0,255.0,0.0
2590,40.106667,83.35526,0.0,255.0,0.0
2625,37.376,81.30726,0.0,255.0,0.0
2660,34.645332,79.25926,0.0,255.0,0.0
2695,31.914667,77.21126,0.0,255.0,0.0
2730,29.184,75.16326,0.0,255.0,0.0
2765,26.453333,73.11526,0.0,255.0,0.0
2800,23.722666,71.06726,0.0,255.0,0.0
2835,20.992,69.01926,0.0,255.0,0.0
2870,18.261333,66.97126,0.0,255.0,0.0
2905,15.530666,64.923256,0.0,255.0,0.0
2940,12.8,62.87526,0.0,255.0,0.0
2975,10.069333,60.82726,0.0,255.0,0.0
3010,7.3386664,58.77926,0.0,255.0,0.0
3045,10.069333,56.73126,0.0,255.0,0.0
3080,12.8,54.683258,0.0,255.0,0.0
3115,15.530666,52.635258,0.0,255.0,0.0
3150,18.261333,50.587257,0.0,255.0,0.0
3185,20.992,48.53926,0.0,255.0,0.0
3220,23.722666,46.49126,0.0,0.0,255.0
3255,26.453333,44.44326,0.0,0.0,255.0
3290,29.184,42.39526,0.0,0.0,255.0
3325,31.914667,40.34726,0.0,0.0,255.0
3360,34.645332,38.29926,0.0,0.0,255.0
3395,37.376,36.25126,0.0,0.0,255.0
3430,40.106667,34.20326,0.0,0.0,255.0
3465,42.837334,32.15526,0.0,0.0,255.0
3500,45.568,30.10726,0.0,0.0,255.0
3535,48.298668,28.05926,0.0,0.0,255.0
