Timestamp,x,y,r,g,b
0,174.16533,168.416,255.0,0.0,0.0
40,171.43466,166.368,255.0,0.0,0.0
80,168.704,164.32,255.0,0.0,0.0
120,165.97333,162.272,255.0,0.0,0.0
160,163.24266,160.224,255.0,0.0,0.0
200,160.512,158.176,255.0,0.0,0.0
240,157.78133,156.128,255.0,0.0,0.0
280,155.05066,154.08,255.0,0.0,0.0
320,152.32,152.032,255.0,0.0,0.0
360,149.58934,149.984,255.0,0.0,0.0
400,146.85867,147.936,255.0,0.0,0.0
440,144.128,145.888,255.0,0.0,0.0
480,141.39734,143.84,255.0,0.0,0.0
520,138.66667,141.792,255.0,0.0,0.0
560,135.936,139.744,255.0,0.0,0.0
600,133.20534,137.696,255.0,0.0,0.0
640,130.47467,135.648,255.0,0.0,0.0
680,127.744,133.6,255.0,0.0,0.0
720,125.013336,131.552,255.0,0.0,0.0
760,122.28267,129.504,255.0,0.0,0.0
800,119.552,127.456,255.0,0.0,0.0
840,116.821335,125.408,255.0,0.0,0.0
880,114.09067,123.36,255.0,0.0,0.0
920,111.36,121.312,255.0,0.0,0.0
960,108.62933,119.264,255.0,0.0,0.0
1000,105.89867,117.216,255.0,0.0,0.0
1040,103.168,115.168,255.0,0.0,0.0
1080,100.43733,113.12,255.0,0.0,0.0
1120,97.706665,111.072,0.0,255.0,0.0
1160,94.976,109.024,0.0,255.0,0.0
1200,92.24533,106.976,0.0,255.0,0.0
1240,89.51466,104.928,0.0,255.0,0.0
1280,86.784,102.88,0.0,255.0,0.0
1320,84.05334,100.832,0.0,255.0,0.0
1360,81.32267,98.784,0.0,255.0,0.0
1400,78.592,96.736,0.0,255.0,0.0
1440,75.861336,94.688,0.0,255.0,0.0
1480,73.13067,92.64,0.0,255.0,0.0
1520,70.4,90.592,0.0,255.0,0.0
1560,67.669334,88.544,0.0,255.0,0.0
1600,64.93867,86.496,0.0,255.0,0.0
1640,62.208,84.448,0.0,255.0,0.0
1680,59.477333,82.4,0.0,255.0,0.0
1720,56.746666,80.352,0.0,255.0,0.0
1760,54.016,78.304,0.0,255.0,0.0
1800,51.28533,76.256,0.0,255.0,0.0
1840,48.55467,74.208,0.0,255.0,0.0
1880,45.824,72.16,0.0,255.0,0.0
1920,43.093334,70.112,0.0,255.0,0.0
1960,40.362667,68.064,0.0,255.0,0.0
2000,37.632,66.016,0.0,255.0,0.0
2040,34.901333,63.968,0.0,255.0,0.0
2080,32.170666,61.92,0.0,255.0,0.0
2120,29.44,59.872,0.0,255.0,0.0
2160,26.709333,57.824,0.0,255.0,0.0
2200,23.978666,55.776,0.0,255.0,0.0
2240,21.248,53.728,0.0,255.0,0.0
2280,18.517334,51.68,0.0,255.0,0.0
2320,15.786667,49.632,0.0,255.0,0.0
2360,13.056,47.584,0.0,255.0,0.0
2400,10.325334,45.536,0.0,255.0,0.0
2440,7.5946665,43.488,0.0,0.0,255.0
2480,10.325334,41.44,0.0,0.0,255.0
2520,13.056,39.392,0.0,0.0,255.0
2560,15.786667,37.344,0.0,0.0,255.0
2600,18.517334,35.296,0.0,0.0,255.0
2640,21.248,33.248,0.0,0.0,255.0
2680,23.978666,31.2,0.0,0.0,255.0
2720,26.709333,29.152,0.0,0.0,255.0
2760,29.44,27.104,0.0,0.0,255.0
2800,32.170666,25.056,0.0,0.0,255.0
2840,34.901333,23.008,0.0,0.0,255.0
2880,37.632,20.96,0.0,0.0,255.0
2920,40.362667,18.912,0.0,0.0,255.0
2960,43.093334,16.864,0.0,0.0,255.0
3000,45.824,14.816,0.0,0.0,255.0
3040,48.55467,12.768,0.0,0.0,255.0
3080,51.28533,10.72,0.0,0.0,255.0
3120,54.016,8.672,255.0,0.0,0.0
3160,56.746666,10.72,255.0,0.0,0.0
3200,59.477333,12.768,255.0,0.0,0.0
3240,62.208,14.816,0.0,255.0,0.0
3280,64.93867,16.864,0.0,255.0,0.0
3320,67.669334,18.912,0.0,255.0,0.0
3360,70.4,20.96,0.0,255.0,0.0
3400,73.13067,23.008,0.0,255.0,0.0
3440,75.861336,25.056,0.0,255.0,0.0
3480,78.592,27.104,0.0,255.0,0.0
3520,81.32267,29.152,0.0,255.0,0.0
3560,84.05334,31.2,0.0,255.0,0.0
3600,86.784,33.248,0.0,255.0,0.0
3640,89.51466,35.296,0.0,255.0,0.0
3680,92.24533,37.344,0.0,255.0,0.0
