Timestamp,x,y,r,g,b
6600,75.672,206.684,255.0,0.0,0.0
6650,78.36,204.188,127.0,127.0,127.0
6700,81.048,201.692,127.0,127.0,127.0
6750,83.736,199.196,127.0,127.0,127.0
6800,86.424,196.7,127.0,127.0,127.0
6850,89.112,194.204,127.0,127.0,127.0
6900,91.8,191.708,127.0,127.0,127.0
6950,94.488,189.212,127.0,127.0,127.0
7000,97.176,186.716,127.0,127.0,127.0
7050,99.864,184.22,127.0,127.0,127.0
7100,102.552,181.724,127.0,127.0,127.0
7150,105.24,179.228,127.0,127.0,127.0
7200,107.928,176.732,127.0,127.0,127.0
7250,110.616,174.236,127.0,127.0,127.0
7300,113.304,171.74,127.0,127.0,127.0
7350,115.992,169.244,127.0,127.0,127.0
7400,113.304,166.748,127.0,127.0,127.0
7450,110.616,164.252,127.0,127.0,127.0
7500,107.928,161.756,127.0,127.0,127.0
7550,105.24,159.26,127.0,127.0,127.0
7600,102.552,156.764,127.0,127.0,127.0
7650,99.864,154.268,127.0,127.0,127.0
7700,97.176,151.772,127.0,127.0,127.0
7750,94.488,149.276,127.0,127.0,127.0
7800,91.8,146.78,127.0,127.0,127.0
7850,89.112,144.284,127.0,127.0,127.0
7900,86.424,141.788,127.0,127.0,127.0
7950,83.736,139.292,127.0,127.0,127.0
8000,81.048,136.796,127.0,127.0,127.0
8050,78.36,134.3,127.0,127.0,127.0
8100,75.672,131.804,0.0,255.0,0.0
8150,72.984,129.308,0.0,255.0,0.0
8200,70.296,126.812,0.0,255.0,0.0
8250,67.608,124.316,0.0,255.0,0.0
8300,64.92,121.82,0.0,255.0,0.0
8350,62.232,119.324,0.0,255.0,0.0
8400,59.544,116.828,0.0,255.0,0.0
8450,56.856,114.332,0.0,255.0,0.0
8500,59.544,111.836,0.0,255.0,0.0
8550,62.232,109.34,0.0,255.0,0.0
8600,64.92,106.844,0.0,255.0,0.0
8650,67.608,104.348,0.0,255.0,0.0
8700,70.296,101.852,0.0,255.0,0.0
8750,72.984,99.356,0.0,255.0,0.0
8800,75.672,96.86,0.0,255.0,0.0
8850,78.36,94.364,127.0,127.0,127.0
8900,81.048,91.868,127.0,127.0,127.0
8950,83.736,89.372,127.0,127.0,127.0
9000,86.424,86.876,127.0,127.0,127.0
9050,89.112,84.38,127.0,127.0,127.0
9100,91.8,81.884,127.0,127.0,127.0
9150,94.488,79.388,127.0,127.0,127.0
9200,97.176,76.892,127.0,127.0,127.0
9250,99.864,74.396,127.0,127.0,127.0
9300,102.552,71.9,127.0,127.0,127.0
9350,105.24,69.404,127.0,127.0,127.0
9400,107.928,66.908,127.0,127.0,127.0
9450,110.616,64.412,127.0,127.0,127.0
9500,113.304,61.916,127.0,127.0,127.0
9550,115.992,59.42,127.0,127.0,127.0
9600,118.68,56.924,127.0,127.0,127.0
9650,121.368,54.428,127.0,127.0,127.0
9700,124.056,51.932,127.0,127.0,127.0
9750,126.744,49.436,127.0,127.0,127.0
9800,129.432,46.94,127.0,127.0,127.0
9850,132.12,44.444,127.0,127.0,127.0
9900,134.808,41.948,127.0,127.0,127.0
9950,137.496,39.452,127.0,127.0,127.0
10000,140.184,36.956,127.0,127.0,127.0
10050,142.872,34.46,127.0,127.0,127.0
10100,145.56,31.964,127.0,127.0,127.0
10150,148.248,29.468,127.0,127.0,127.0
10200,150.936,26.972,127.0,127.0,127.0
10250,153.624,24.476,127.0,127.0,127.0
10300,156.312,21.98,127.0,127.0,127.0
10350,159.0,19.484,127.0,127.0,127.0
10400,161.688,16.988,127.0,127.0,127.0
10450,164.376,14.492,127.0,127.0,127.0
10500,167.064,11.996,127.0,127.0,127.0
10550,169.752,9.5,127.0,127.0,127.0
10600,172.44,11.996,127.0,127.0,127.0
10650,175.128,14.492,127.0,127.0,127.0
10700,177.816,16.988,127.0,127.0,127.0
10750,180.504,19.484,0.0,0.0,255.0
10800,183.192,21.98,0.0,0.0,255.0
10850,185.88,24.476,0.0,0.0,255.0
10900,188.568,26.972,0.0,0.0,255.0
10950,191.256,29.468,0.0,0.0,255.0
11000,193.944,31.964,0.0,0.0,255.0
11050,196.632,34.46,0.0,0.0,255.0
11100,199.32,36.956,0.0,0.0,255.0
11150,202.008,39.452,0.0,0.0,255.0
11200,204.696,41.948,0.0,0.0,255.0
11250,207.384,44.444,0.0,0.0,255.0
11300,210.072,46.94,0.0,0.0,255.0
11350,212.76,49.436,0.0,0.0,255.0
11400,215.448,51.932,0.0,0.0,255.0
11450,218.136,54.428,0.0,0.0,255.0
11500,220.824,56.924,0.0,0.0,255.0
11550,223.512,59.42,0.0,0.0,255.0
11600,226.2,61.916,0.0,0.0,255.0
11650,228.888,64.412,0.0,0.0,255.0
11700,231.576,66.908,0.0,0.0,255.0
11750,234.264,69.404,0.0,0.0,255.0
11800,236.952,71.9,0.0,0.0,255.0
11850,239.64,74.396,0.0,0.0,255.0
11900,242.328,76.892,0.0,0.0,255.0
11950,245.016,79.388,0.0,0.0,255.0
12000,247.704,81.884,0.0,0.0,255.0
12050,245.016,84.38,255.0,0.0,0.0
12100,242.328,86.876,255.0,0.0,0.0
12150,239.64,84.38,0.0,255.0,0.0
12200,236.952,81.884,0.0,255.0,0.0
12250,234.264,79.388,0.0,255.0,0.0
12300,231.576,76.892,0.0,255.0,0.0
12350,228.888,74.396,0.0,255.0,0.0
12400,226.2,71.9,0.0,255.0,0.0
12450,223.512,69.404,0.0,255.0,0.0
12500,220.824,66.908,0.0,255.0,0.0
12550,218.136,64.412,0.0,255.0,0.0
12600,215.448,61.916,0.0,255.0,0.0
12650,212.76,59.42,0.0,255.0,0.0
12700,210.072,56.924,0.0,255.0,0.0
12750,207.384,54.428,0.0,255.0,0.0
12800,204.696,51.932,0.0,255.0,0.0
12850,202.008,49.436,0.0,255.0,0.0
12900,199.32,46.94,0.0,255.0,0.0
12950,196.632,44.444,0.0,255.0,0.0
13000,193.944,41.948,0.0,255.0,0.0
13050,191.256,39.452,0.0,255.0,0.0
13100,188.568,36.956,0.0,255.0,0.0
13150,185.88,34.46,0.0,255.0,0.0
13200,183.192,31.964,0.0,255.0,0.0
13250,180.504,29.468,0.0,255.0,0.0
13300,177.816,26.972,127.0,127.0,127.0
13350,175.128,24.476,127.0,127.0,127.0
13400,172.44,21.98,127.0,127.0,127.0
13450,169.752,19.484,127.0,127.0,127.0
13500,167.064,16.988,127.0,127.0,127.0
13550,164.376,14.492,127.0,127.0,127.0
13600,161.688,11.996,127.0,127.0,127.0
13650,159.0,9.5,127.0,127.0,127.0
13700,156.312,11.996,127.0,127.0,127.0
13750,153.624,14.492,127.0,127.0,127.0
13800,150.936,16.988,127.0,127.0,127.0
13850,148.248,19.484,127.0,127.0,127.0
13900,145.56,21.98,127.0,127.0,127.0
