Timestamp,x,y,r,g,b
2130,81.73333,110.26156,0.0,0.0,255.0
2160,79.00267,108.213554,0.0,0.0,255.0
2190,76.272,106.16556,0.0,0.0,255.0
2220,73.541336,104.11755,0.0,0.0,255.0
2250,70.81067,102.06956,0.0,0.0,255.0
2280,68.08,100.02155,0.0,0.0,255.0
2310,65.349335,97.97356,0.0,0.0,255.0
2340,62.618668,95.92555,0.0,0.0,255.0
2370,59.888,93.877556,0.0,0.0,255.0
2400,57.157333,91.82956,0.0,0.0,255.0
2430,54.426666,89.781555,0.0,0.0,255.0
2460,51.696,87.73356,0.0,0.0,255.0
2490,48.965332,85.685555,0.0,0.0,255.0
2520,46.234665,83.63756,0.0,0.0,255.0
2550,43.504,81.589554,0.0,0.0,255.0
2580,40.773335,79.54156,0.0,0.0,255.0
2610,38.042667,77.49355,0.0,0.0,255.0
2640,35.312,75.44556,0.0,0.0,255.0
2670,32.581333,73.39755,0.0,0.0,255.0
2700,29.850666,71.349556,0.0,0.0,255.0
2730,27.12,69.30155,0.0,0.0,255.0
2760,24.389334,67.253555,0.0,0.0,255.0
2790,21.658667,65.20556,0.0,0.0,255.0
2820,18.928,63.157555,0.0,0.0,255.0
2850,16.197332,61.109554,0.0,0.0,255.0
2880,13.466666,59.061554,0.0,0.0,255.0
2910,10.736,57.013557,0.0,0.0,255.0
2940,8.005333,54.965557,255.0,0.0,0.0
2970,10.736,52.917557,255.0,0.0,0.0
3000,13.466666,50.869556,255.0,0.0,0.0
3030,16.197332,48.821556,255.0,0.0,0.0
3060,18.928,46.773556,255.0,0.0,0.0
3090,21.658667,44.725555,255.0,0.0,0.0
3120,24.389334,42.677555,255.0,0.0,0.0
3150,27.12,40.629555,255.0,0.0,0.0
3180,29.850666,38.581554,255.0,0.0,0.0
3210,32.581333,36.533554,255.0,0.0,0.0
3240,35.312,34.485554,255.0,0.0,0.0
3270,38.042667,32.437557,255.0,0.0,0.0
3300,40.773335,30.389555,255.0,0.0,0.0
3330,43.504,28.341555,255.0,0.0,0.0
3360,46.234665,26.293556,255.0,0.0,0.0
3390,48.965332,24.245556,255.0,0.0,0.0
3420,51.696,22.197556,255.0,0.0,0.0
3450,54.426666,20.149555,255.0,0.0,0.0
3480,57.157333,18.101555,255.0,0.0,0.0
3510,59.888,16.053556,255.0,0.0,0.0
3540,62.618668,14.005555,255.0,0.0,0.0
3570,65.349335,11.957556,255.0,0.0,0.0
3600,68.08,9.909555,255.0,0.0,0.0
3630,70.81067,11.957556,255.0,0.0,0.0
3660,73.541336,14.005555,255.0,0.0,0.0
3690,76.272,16.053556,255.0,0.0,0.0
3720,79.00267,18.101555,255.0,0.0,0.0
3750,81.73333,20.149555,255.0,0.0,0.0
3780,84.464,22.197556,255.0,0.0,0.0
3810,87.194664,24.245556,255.0,0.0,0.0
3840,89.92533,26.293556,255.0,0.0,0.0
3870,92.656,28.341555,255.0,0.0,0.0
3900,95.386665,30.389555,255.0,0.0,0.0
3930,98.11733,32.437557,127.0,127.0,127.0
3960,100.848,34.485554,127.0,127.0,127.0
3990,103.57867,36.533554,127.0,127.0,127.0
4020,106.30933,38.581554,127.0,127.0,127.0
4050,109.04,40.629555,127.0,127.0,127.0
4080,111.77067,42.677555,127.0,127.0,127.0
4110,114.501335,44.725555,127.0,127.0,127.0
4140,117.232,46.773556,127.0,127.0,127.0
4170,119.96267,48.821556,127.0,127.0,127.0
4200,122.69334,50.869556,127.0,127.0,127.0
4230,125.424,52.917557,127.0,127.0,127.0
4260,128.15466,54.965557,127.0,127.0,127.0
4290,130.88533,57.013557,127.0,127.0,127.0
4320,133.616,59.061554,127.0,127.0,127.0
4350,136.34666,61.109554,127.0,127.0,127.0
4380,139.07733,63.157555,127.0,127.0,127.0
4410,141.808,65.20556,127.0,127.0,127.0
4440,144.53867,67.253555,127.0,127.0,127.0
4470,147.26933,69.30155,127.0,127.0,127.0
4500,150.0,71.349556,127.0,127.0,127.0
4530,152.73067,73.39755,127.0,127.0,127.0
4560,155.46133,75.44556,127.0,127.0,127.0
4590,158.192,77.49355,127.0,127.0,127.0
4620,160.92267,79.54156,255.0,0.0,0.0
4650,163.65334,81.589554,255.0,0.0,0.0
4680,166.384,83.63756,255.0,0.0,0.0
4710,169.11467,85.685555,255.0,0.0,0.0
4740,171.84534,87.73356,255.0,0.0,0.0
4770,174.576,89.781555,255.0,0.0,0.0
4800,177.30667,91.82956,255.0,0.0,0.0
4830,180.03734,93.877556,255.0,0.0,0.0
4860,182.768,95.92555,255.0,0.0,0.0
4890,185.49867,97.97356,255.0,0.0,0.0
4920,188.22934,100.02155,255.0,0.0,0.0
4950,190.96,102.06956,255.0,0.0,0.0
4980,193.69067,104.11755,255.0,0.0,0.0
5010,196.42134,106.16556,255.0,0.0,0.0
5040,199.152,108.213554,255.0,0.0,0.0
5070,201.88266,110.26156,255.0,0.0,0.0
5100,204.61333,112.309555,255.0,0.0,0.0
5130,207.344,114.35756,255.0,0.0,0.0
5160,210.07466,116.405556,255.0,0.0,0.0
5190,212.80533,118.45355,255.0,0.0,0.0
5220,215.536,120.50156,255.0,0.0,0.0
5250,218.26666,122.54955,255.0,0.0,0.0
5280,220.99733,124.59756,255.0,0.0,0.0
5310,223.728,126.64555,255.0,0.0,0.0
5340,226.45866,128.69356,255.0,0.0,0.0
5370,229.18933,130.74156,255.0,0.0,0.0
5400,231.92,132.78955,255.0,0.0,0.0
5430,234.65067,134.83755,255.0,0.0,0.0
5460,237.38133,136.88556,255.0,0.0,0.0
5490,240.112,138.93355,255.0,0.0,0.0
5520,242.84267,140.98155,255.0,0.0,0.0
5550,245.57333,143.02956,255.0,0.0,0.0
5580,248.304,145.07756,0.0,255.0,0.0
5610,245.57333,147.12555,0.0,255.0,0.0
5640,242.84267,149.17355,0.0,255.0,0.0
5670,240.112,151.22156,0.0,255.0,0.0
5700,237.38133,153.26956,0.0,255.0,0.0
5730,234.65067,155.31755,0.0,255.0,0.0
5760,231.92,157.36555,0.0,255.0,0.0
5790,229.18933,159.41356,0.0,255.0,0.0
5820,226.45866,161.46156,0.0,255.0,0.0
5850,223.728,163.50955,0.0,0.0,255.0
5880,220.99733,165.55756,0.0,0.0,255.0
5910,218.26666,167.60556,0.0,0.0,255.0
5940,215.536,169.65355,0.0,0.0,255.0
5970,212.80533,171.70155,0.0,0.0,255.0
6000,210.07466,173.74956,0.0,0.0,255.0
6030,207.344,175.79756,0.0,0.0,255.0
6060,204.61333,177.84555,0.0,0.0,255.0
6090,201.88266,179.89355,0.0,0.0,255.0
6120,199.152,181.94156,0.0,0.0,255.0
6150,196.42134,183.98956,0.0,0.0,255.0
6180,193.69067,186.03755,0.0,0.0,255.0
6210,190.96,188.08556,0.0,0.0,255.0
6240,188.22934,190.13356,0.0,0.0,255.0
6270,185.49867,192.18155,0.0,0.0,255.0
6300,182.768,194.22955,0.0,0.0,255.0
6330,180.03734,196.27756,0.0,0.0,255.0
6360,177.30667,198.32556,0.0,0.0,255.0
6390,174.576,200.37355,0.0,0.0,255.0
6420,171.84534,202.42155,0.0,0.0,255.0
6450,169.11467,204.46956,0.0,0.0,255.0
6480,166.384,206.51756,0.0,0.0,255.0
6510,163.65334,208.56555,0.0,0.0,255.0
6540,160.92267,210.61356,0.0,0.0,255.0
6570,158.192,212.66156,127.0,127.0,127.0
6600,155.46133,214.70955,127.0,127.0,127.0
6630,152.73067,216.75755,127.0,127.0,127.0
6660,150.0,218.80556,127.0,127.0,127.0
