Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4530,125.11467,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,122.384,98.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.653336,94.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,116.92267,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,114.192,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,111.461334,84.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,108.73067,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,106.0,77.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,103.26933,74.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,100.538666,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,97.808,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,95.07733,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,92.346664,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,89.616,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.88533,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,84.15466,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,81.424,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,78.69334,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,75.96267,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,73.232,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,70.501335,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,67.77067,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,65.04,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,62.309334,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.578667,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,56.848,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,54.117332,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,51.386665,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,48.656,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5400,45.925335,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,43.194668,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,40.464,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,37.733334,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,35.002666,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,32.272,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,29.541334,36.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,26.810667,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,24.08,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,21.349333,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.618668,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,15.8880005,53.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,13.157333,57.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,10.426666,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,7.696,64.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,10.426666,67.526665,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5880,13.157333,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,15.8880005,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,18.618668,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,21.349333,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,24.08,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,26.810667,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,29.541334,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,32.272,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,35.002666,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.733334,94.833336,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6180,40.464,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,43.194668,88.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,45.925335,84.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,48.656,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,51.386665,77.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,54.117332,74.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,56.848,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,59.578667,67.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,62.309334,64.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,65.04,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,67.77067,57.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,70.501335,53.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,73.232,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,75.96267,47.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,78.69334,43.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,81.424,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,84.15466,36.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,86.88533,33.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,89.616,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,92.346664,26.566668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,95.07733,23.153334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,97.808,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,100.538666,16.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,103.26933,12.913333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,108.73067,12.913333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6960,111.461334,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,114.192,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,116.92267,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,119.653336,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,122.384,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,125.11467,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
