Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5500,212.456,242.30109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,215.272,245.3731,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,218.088,248.44508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,220.904,245.3731,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5700,223.72,242.30109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,226.536,239.2291,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,229.352,236.15709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,232.168,233.0851,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5900,234.984,230.01309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,237.8,226.94109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,240.616,223.8691,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,243.432,220.79709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,246.248,217.7251,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,243.432,214.65309,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6200,240.616,211.58109,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,237.8,208.5091,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,234.984,205.43709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,232.168,202.3651,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,229.352,199.29309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.536,196.22108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,223.72,193.1491,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,220.904,190.07709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,218.088,187.0051,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,215.272,183.93309,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,212.456,180.86108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,209.64,177.7891,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,206.824,174.71709,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,204.008,171.6451,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,201.192,168.57309,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6950,198.376,165.50108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,195.56,162.4291,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,192.744,159.35709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,189.928,156.2851,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,187.112,153.21309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,184.296,150.1411,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,181.48,147.06909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,178.664,143.99709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,175.848,140.9251,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,173.032,137.85309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,170.216,134.7811,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,167.4,131.70909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,164.584,128.63708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,161.768,125.565094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,158.952,122.49309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,156.136,119.42109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,153.32,116.34909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,150.504,113.27709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,147.688,110.20509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,144.872,107.13309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,142.056,104.06109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,139.24,100.98909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,136.424,97.91709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,133.608,94.84509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,130.792,91.773094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,127.976,88.70109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,125.16,85.62909,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,122.344,82.55709,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,119.528,79.48509,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,116.712,76.41309,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,113.896,73.34109,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,111.08,70.26909,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8550,108.264,67.19709,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,105.448,64.12509,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,102.632,61.05309,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,99.816,57.98109,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,97.0,54.909092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
