Timestamp,x,y,r,g,b
0,168.96,95.386665,0.0,255.0,0.0
35,166.22934,98.8,0.0,255.0,0.0
70,163.49867,102.21333,0.0,255.0,0.0
105,160.768,105.62666,0.0,255.0,0.0
140,158.03734,109.04,0.0,255.0,0.0
175,155.30667,112.45333,0.0,255.0,0.0
210,152.576,115.86667,0.0,255.0,0.0
245,149.84534,119.28,0.0,0.0,255.0
280,147.11467,122.69334,0.0,0.0,255.0
315,144.384,126.10667,0.0,0.0,255.0
350,141.65334,129.52,0.0,0.0,255.0
385,138.92267,132.93333,0.0,0.0,255.0
420,136.192,136.34666,0.0,0.0,255.0
455,133.46133,139.76,0.0,0.0,255.0
490,130.73067,143.17334,0.0,0.0,255.0
525,128.0,146.58667,0.0,0.0,255.0
560,125.26933,150.0,0.0,0.0,255.0
595,122.538666,153.41333,0.0,0.0,255.0
630,119.808,156.82666,0.0,0.0,255.0
665,117.07733,160.24,0.0,0.0,255.0
700,114.346664,163.65334,0.0,0.0,255.0
735,111.616,167.06667,0.0,0.0,255.0
770,108.88533,170.48,0.0,0.0,255.0
805,106.15466,173.89333,0.0,0.0,255.0
840,103.424,177.30667,0.0,0.0,255.0
875,100.69334,180.72,0.0,0.0,255.0
910,97.96267,184.13333,0.0,0.0,255.0
945,95.232,187.54666,0.0,0.0,255.0
980,92.501335,190.96,0.0,0.0,255.0
1015,89.77067,194.37334,0.0,0.0,255.0
1050,87.04,197.78667,0.0,0.0,255.0
1085,84.30933,201.2,0.0,0.0,255.0
1120,81.57867,204.61333,0.0,0.0,255.0
1155,78.848,208.02667,0.0,0.0,255.0
1190,76.11733,211.44,0.0,0.0,255.0
1225,73.386665,214.85333,0.0,0.0,255.0
1260,70.656,218.26666,0.0,0.0,255.0
1295,67.92533,221.68,0.0,0.0,255.0
1330,65.194664,225.09334,0.0,0.0,255.0
1365,62.464,228.50667,0.0,0.0,255.0
1400,59.733334,231.92,0.0,0.0,255.0
1435,57.002666,235.33333,0.0,0.0,255.0
1470,54.272,238.74667,0.0,0.0,255.0
1505,51.541332,242.16,0.0,0.0,255.0
1540,48.810665,245.57333,0.0,0.0,255.0
1575,46.08,248.98666,255.0,0.0,0.0
1610,43.349335,245.57333,255.0,0.0,0.0
1645,40.618668,242.16,255.0,0.0,0.0
1680,37.888,238.74667,255.0,0.0,0.0
1715,35.157333,235.33333,255.0,0.0,0.0
1750,32.426666,231.92,255.0,0.0,0.0
1785,29.696,228.50667,255.0,0.0,0.0
1820,26.965334,225.09334,255.0,0.0,0.0
1855,24.234667,221.68,255.0,0.0,0.0
1890,21.504,218.26666,255.0,0.0,0.0
1925,18.773333,214.85333,255.0,0.0,0.0
1960,16.042667,211.44,255.0,0.0,0.0
1995,13.312,208.02667,255.0,0.0,0.0
2030,10.581333,204.61333,255.0,0.0,0.0
2065,7.8506665,201.2,0.0,255.0,0.0
2100,10.581333,197.78667,0.0,255.0,0.0
2135,13.312,194.37334,0.0,255.0,0.0
2170,16.042667,190.96,0.0,255.0,0.0
2205,18.773333,187.54666,0.0,255.0,0.0
2240,21.504,184.13333,0.0,255.0,0.0
2275,24.234667,180.72,0.0,255.0,0.0
2310,26.965334,177.30667,0.0,0.0,255.0
2345,29.696,173.89333,0.0,0.0,255.0
2380,32.426666,170.48,0.0,0.0,255.0
2415,35.157333,167.06667,0.0,0.0,255.0
2450,37.888,163.65334,0.0,0.0,255.0
2485,40.618668,160.24,0.0,0.0,255.0
2520,43.349335,156.82666,0.0,0.0,255.0
2555,46.08,153.41333,0.0,0.0,255.0
2590,48.810665,150.0,0.0,0.0,255.0
2625,51.541332,146.58667,0.0,0.0,255.0
2660,54.272,143.17334,0.0,0.0,255.0
2695,57.002666,139.76,0.0,0.0,255.0
2730,59.733334,136.34666,0.0,0.0,255.0
2765,62.464,132.93333,0.0,0.0,255.0
2800,65.194664,129.52,0.0,0.0,255.0
2835,67.92533,126.10667,0.0,0.0,255.0
2870,70.656,122.69334,0.0,0.0,255.0
2905,73.386665,119.28,0.0,0.0,255.0
2940,76.11733,115.86667,0.0,0.0,255.0
2975,78.848,112.45333,0.0,0.0,255.0
3010,81.57867,109.04,0.0,0.0,255.0
3045,84.30933,105.62666,0.0,0.0,255.0
3080,87.04,102.21333,0.0,0.0,255.0
3115,89.77067,98.8,0.0,0.0,255.0
3150,92.501335,95.386665,0.0,0.0,255.0
3185,95.232,91.973335,0.0,0.0,255.0
3220,97.96267,88.56,0.0,0.0,255.0
3255,100.69334,85.14667,0.0,0.0,255.0
3290,103.424,81.73333,0.0,0.0,255.0
3325,106.15466,78.32,0.0,0.0,255.0
3360,108.88533,74.90667,0.0,0.0,255.0
3395,111.616,71.49333,0.0,0.0,255.0
3430,114.346664,68.08,0.0,0.0,255.0
3465,117.07733,64.666664,0.0,0.0,255.0
3500,119.808,61.253334,0.0,0.0,255.0
3535,122.538666,57.84,0.0,0.0,255.0
3570,125.26933,54.426666,0.0,0.0,255.0
3605,128.0,51.013332,0.0,0.0,255.0
3640,130.73067,47.6,0.0,0.0,255.0
3675,133.46133,44.18667,0.0,0.0,255.0
3710,136.192,40.773335,0.0,0.0,255.0
3745,138.92267,37.36,0.0,0.0,255.0
3780,141.65334,33.946667,0.0,0.0,255.0
3815,144.384,30.533333,0.0,0.0,255.0
3850,147.11467,27.12,0.0,0.0,255.0
3885,149.84534,23.706667,0.0,0.0,255.0
3920,152.576,20.293333,0.0,0.0,255.0
3955,155.30667,16.88,0.0,0.0,255.0
3990,158.03734,13.466666,0.0,0.0,255.0
4025,160.768,10.053333,0.0,0.0,255.0
4060,163.49867,6.64,255.0,0.0,0.0
4095,166.22934,10.053333,255.0,0.0,0.0
4130,168.96,13.466666,255.0,0.0,0.0
