Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2450,91.416,78.654755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,94.232,81.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,97.048,84.79875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,99.864,87.87075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,102.68,90.94276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,105.496,94.014755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,108.312,97.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,111.128,100.15875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,113.944,103.23075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,116.76,106.30275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,119.576,109.374756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,122.392,112.446754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,125.208,115.51875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,128.024,118.59075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,130.84,121.66275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,133.656,124.73476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,136.472,127.806755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,139.288,130.87875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,142.104,133.95076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,144.92,137.02275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,147.736,140.09476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,150.552,143.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,153.368,146.23875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,156.184,149.31076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,159.0,152.38275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,161.816,155.45476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,164.632,158.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,167.448,161.59875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,170.264,164.67075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,173.08,167.74275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,175.896,170.81476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,178.712,173.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,181.528,176.95876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,184.344,180.03075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,187.16,183.10275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,189.976,186.17476,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4250,192.792,189.24675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,195.608,192.31876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,198.424,195.39075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,201.24,198.46275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,204.056,201.53476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,206.872,204.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,209.688,207.67876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,212.504,210.75075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,215.32,213.82275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,218.136,216.89476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,220.952,219.96675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,223.768,223.03876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,226.584,226.11075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,229.4,229.18275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,232.216,232.25476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,235.032,235.32675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,237.848,238.39876,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,240.664,241.47075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,243.48,244.54276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,246.296,247.61475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,243.48,244.54276,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5300,240.664,241.47075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,237.848,238.39876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,235.032,235.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,232.216,232.25476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,229.4,229.18275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,226.584,226.11075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,223.768,223.03876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,220.952,219.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,218.136,216.89476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,215.32,213.82275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,212.504,210.75075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,209.688,207.67876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,206.872,204.60675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,204.056,201.53476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,201.24,198.46275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,198.424,195.39075,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6100,195.608,192.31876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,192.792,189.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,189.976,186.17476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,187.16,183.10275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,184.344,180.03075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,181.528,176.95876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,178.712,173.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,175.896,170.81476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,173.08,167.74275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,170.264,164.67075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,167.448,161.59875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,164.632,158.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,161.816,155.45476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,159.0,152.38275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,156.184,149.31076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,153.368,146.23875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,150.552,143.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,147.736,140.09476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,144.92,137.02275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,142.104,133.95076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,139.288,130.87875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,136.472,127.806755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,133.656,124.73476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,130.84,121.66275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,128.024,118.59075,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,125.208,115.51875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,122.392,112.446754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,119.576,109.374756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,116.76,106.30275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,113.944,103.23075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,111.128,100.15875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,108.312,97.086754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,105.496,94.014755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,102.68,90.94276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,99.864,87.87075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,97.048,84.79875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,94.232,81.72675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,91.416,78.654755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,88.6,75.582756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,85.784,72.51075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,82.968,69.43875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,80.152,66.36675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,77.336,63.294754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,74.52,60.22275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,71.704,57.150753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,68.888,54.078754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,66.072,51.006752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,63.256,47.934753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,60.44,44.862755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,57.624,41.790752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,54.808,38.718754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,51.992,35.64675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,49.176,32.574753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,46.36,29.502752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,43.544,26.430754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,40.728,23.358753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,37.912,20.286753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,35.096,17.214754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,32.28,14.142754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,29.464,11.070753,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,26.648,7.998753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,23.832,11.070753,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9200,21.016,14.142754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,18.2,17.214754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,15.384,20.286753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,12.568,23.358753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,9.752,26.430754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,12.568,29.502752,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9500,15.384,32.574753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,18.2,35.64675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,21.016,38.718754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,23.832,41.790752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,26.648,44.862755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,29.464,47.934753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,32.28,51.006752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,35.096,54.078754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,37.912,57.150753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,40.728,60.22275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,43.544,63.294754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,46.36,66.36675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,49.176,69.43875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,51.992,72.51075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,54.808,75.582756,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10250,57.624,78.654755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,60.44,81.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,63.256,84.79875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,66.072,87.87075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,68.888,90.94276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,71.704,94.014755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,74.52,97.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,77.336,100.15875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,80.152,103.23075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,82.968,106.30275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,85.784,109.374756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,88.6,112.446754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,91.416,115.51875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,94.232,118.59075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,97.048,121.66275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,99.864,124.73476,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11050,102.68,127.806755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,105.496,130.87875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,108.312,133.95076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,111.128,137.02275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,113.944,140.09476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,116.76,143.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,119.576,146.23875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,122.392,149.31076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,125.208,152.38275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,128.024,155.45476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,130.84,158.52675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,133.656,161.59875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,136.472,164.67075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,139.288,167.74275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,142.104,170.81476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,144.92,173.88675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,147.736,176.95876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,150.552,180.03075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,153.368,183.10275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,156.184,186.17476,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12050,159.0,189.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
