Timestamp,x,y,r,g,b
0,29.184,197.52,255.0,0.0,0.0
35,26.453333,200.93333,255.0,0.0,0.0
70,23.722666,204.34666,255.0,0.0,0.0
105,20.992,207.76,255.0,0.0,0.0
140,18.261333,211.17334,255.0,0.0,0.0
175,15.530666,214.58667,255.0,0.0,0.0
210,12.8,218.0,255.0,0.0,0.0
245,10.069333,221.41333,255.0,0.0,0.0
280,7.3386664,224.82666,0.0,255.0,0.0
315,10.069333,228.24,0.0,255.0,0.0
350,12.8,231.65334,0.0,255.0,0.0
385,15.530666,235.06667,0.0,255.0,0.0
420,18.261333,238.48,0.0,255.0,0.0
455,20.992,241.89333,0.0,255.0,0.0
490,23.722666,245.30667,0.0,255.0,0.0
525,26.453333,248.72,0.0,255.0,0.0
560,29.184,245.30667,0.0,255.0,0.0
595,31.914667,241.89333,0.0,255.0,0.0
630,34.645332,238.48,0.0,255.0,0.0
665,37.376,235.06667,0.0,255.0,0.0
700,40.106667,231.65334,0.0,255.0,0.0
735,42.837334,228.24,0.0,255.0,0.0
770,45.568,224.82666,0.0,255.0,0.0
805,48.298668,221.41333,0.0,255.0,0.0
840,51.029335,218.0,0.0,0.0,255.0
875,53.76,214.58667,0.0,0.0,255.0
910,56.490665,211.17334,0.0,0.0,255.0
945,59.221333,207.76,0.0,0.0,255.0
980,61.952,204.34666,0.0,0.0,255.0
1015,64.68266,200.93333,0.0,0.0,255.0
1050,67.41333,197.52,0.0,0.0,255.0
1085,70.144,194.10667,0.0,0.0,255.0
1120,72.874664,190.69333,0.0,0.0,255.0
1155,75.60533,187.28,0.0,0.0,255.0
1190,78.336,183.86667,0.0,0.0,255.0
1225,81.066666,180.45334,0.0,0.0,255.0
1260,83.79733,177.04,0.0,0.0,255.0
1295,86.528,173.62666,0.0,0.0,255.0
1330,89.25867,170.21333,0.0,0.0,255.0
1365,91.989334,166.8,0.0,0.0,255.0
1400,94.72,163.38667,0.0,0.0,255.0
1435,97.45067,159.97333,0.0,0.0,255.0
1470,100.181335,156.56,0.0,0.0,255.0
1505,102.912,153.14667,0.0,0.0,255.0
1540,105.64267,149.73334,0.0,0.0,255.0
1575,108.37334,146.32,0.0,0.0,255.0
1610,111.104,142.90666,0.0,0.0,255.0
1645,113.83466,139.49333,0.0,0.0,255.0
1680,116.56533,136.08,0.0,0.0,255.0
1715,119.296,132.66667,0.0,0.0,255.0
1750,122.026665,129.25333,0.0,0.0,255.0
1785,124.75733,125.84,0.0,0.0,255.0
1820,127.488,122.42667,0.0,0.0,255.0
1855,130.21867,119.013336,0.0,0.0,255.0
1890,132.94934,115.6,0.0,0.0,255.0
1925,135.68,112.18667,0.0,0.0,255.0
1960,138.41066,108.77333,0.0,0.0,255.0
1995,141.14133,105.36,0.0,0.0,255.0
2030,143.872,101.94666,0.0,0.0,255.0
2065,146.60266,98.53333,255.0,0.0,0.0
2100,149.33333,95.12,255.0,0.0,0.0
2135,152.064,91.706665,255.0,0.0,0.0
2170,154.79466,88.293335,255.0,0.0,0.0
2205,157.52533,84.88,255.0,0.0,0.0
2240,160.256,81.46667,255.0,0.0,0.0
2275,162.98666,78.05334,255.0,0.0,0.0
2310,165.71733,74.64,255.0,0.0,0.0
2345,168.448,71.22667,255.0,0.0,0.0
2380,171.17867,67.81333,255.0,0.0,0.0
2415,173.90933,64.4,255.0,0.0,0.0
2450,176.64,60.986668,255.0,0.0,0.0
2485,179.37067,57.573334,255.0,0.0,0.0
2520,182.10133,54.16,255.0,0.0,0.0
2555,184.832,50.746666,255.0,0.0,0.0
2590,187.56267,47.333332,255.0,0.0,0.0
2625,190.29333,43.92,255.0,0.0,0.0
2660,193.024,40.506668,255.0,0.0,0.0
2695,195.75467,37.093334,255.0,0.0,0.0
2730,198.48534,33.68,255.0,0.0,0.0
2765,201.216,30.266666,255.0,0.0,0.0
2800,203.94667,26.853333,255.0,0.0,0.0
2835,206.67734,23.44,255.0,0.0,0.0
2870,209.408,20.026667,255.0,0.0,0.0
2905,212.13867,16.613333,255.0,0.0,0.0
2940,214.86934,13.2,255.0,0.0,0.0
2975,217.6,9.786667,0.0,255.0,0.0
3010,220.33067,13.2,0.0,255.0,0.0
3045,223.06134,16.613333,0.0,255.0,0.0
3080,225.792,20.026667,0.0,255.0,0.0
3115,228.52266,23.44,0.0,255.0,0.0
3150,231.25333,26.853333,0.0,255.0,0.0
3185,233.984,30.266666,0.0,255.0,0.0
3220,236.71466,33.68,0.0,255.0,0.0
3255,239.44533,37.093334,0.0,255.0,0.0
3290,242.176,40.506668,0.0,255.0,0.0
3325,244.90666,43.92,0.0,255.0,0.0
3360,247.63733,47.333332,0.0,0.0,255.0
3395,244.90666,50.746666,0.0,0.0,255.0
3430,242.176,54.16,0.0,0.0,255.0
3465,239.44533,57.573334,0.0,0.0,255.0
3500,236.71466,60.986668,0.0,0.0,255.0
