Timestamp,x,y,r,g,b
0,240.46933,17.527704,255.0,0.0,0.0
35,237.73866,15.479704,255.0,0.0,0.0
70,235.008,13.431704,255.0,0.0,0.0
105,232.27733,11.383703,255.0,0.0,0.0
140,229.54666,9.335704,255.0,0.0,0.0
175,226.816,11.383703,255.0,0.0,0.0
210,224.08533,13.431704,255.0,0.0,0.0
245,221.35466,15.479704,255.0,0.0,0.0
280,218.624,17.527704,255.0,0.0,0.0
315,215.89333,19.575705,255.0,0.0,0.0
350,213.16267,21.623703,255.0,0.0,0.0
385,210.432,23.671703,255.0,0.0,0.0
420,207.70134,25.719704,255.0,0.0,0.0
455,204.97067,27.767704,255.0,0.0,0.0
490,202.24,29.815704,255.0,0.0,0.0
525,199.50934,31.863703,255.0,0.0,0.0
560,196.77867,33.911705,255.0,0.0,0.0
595,194.048,35.959705,255.0,0.0,0.0
630,191.31734,38.0077,255.0,0.0,0.0
665,188.58667,40.055702,255.0,0.0,0.0
700,185.856,42.103703,255.0,0.0,0.0
735,183.12534,44.151703,255.0,0.0,0.0
770,180.39467,46.199703,255.0,0.0,0.0
805,177.664,48.247704,255.0,0.0,0.0
840,174.93333,50.295704,255.0,0.0,0.0
875,172.20267,52.343704,255.0,0.0,0.0
910,169.472,54.391705,255.0,0.0,0.0
945,166.74133,56.439705,255.0,0.0,0.0
980,164.01067,58.487705,255.0,0.0,0.0
1015,161.28,60.535706,255.0,0.0,0.0
1050,158.54933,62.583702,255.0,0.0,0.0
1085,155.81866,64.63171,255.0,0.0,0.0
1120,153.088,66.6797,255.0,0.0,0.0
1155,150.35733,68.72771,255.0,0.0,0.0
1190,147.62666,70.7757,255.0,0.0,0.0
1225,144.896,72.8237,255.0,0.0,0.0
1260,142.16533,74.871704,255.0,0.0,0.0
1295,139.43466,76.9197,0.0,255.0,0.0
1330,136.704,78.967705,0.0,255.0,0.0
1365,133.97333,81.0157,0.0,255.0,0.0
1400,131.24266,83.063705,0.0,255.0,0.0
1435,128.512,85.1117,0.0,255.0,0.0
1470,125.781334,87.159706,0.0,255.0,0.0
1505,123.05067,89.2077,0.0,255.0,0.0
1540,120.32,91.25571,0.0,255.0,0.0
1575,117.58933,93.3037,0.0,255.0,0.0
1610,114.858665,95.35171,0.0,255.0,0.0
1645,112.128,97.399704,0.0,255.0,0.0
1680,109.39733,99.4477,0.0,255.0,0.0
1715,106.666664,101.495705,0.0,255.0,0.0
1750,103.936,103.5437,0.0,255.0,0.0
1785,101.20533,105.591705,0.0,255.0,0.0
1820,98.47467,107.6397,0.0,255.0,0.0
1855,95.744,109.687706,0.0,255.0,0.0
1890,93.013336,111.7357,0.0,255.0,0.0
1925,90.28267,113.78371,0.0,255.0,0.0
1960,87.552,115.8317,0.0,255.0,0.0
1995,84.821335,117.87971,0.0,255.0,0.0
2030,82.09067,119.927704,0.0,255.0,0.0
2065,79.36,121.9757,0.0,255.0,0.0
2100,76.62933,124.023705,0.0,255.0,0.0
2135,73.89867,126.0717,0.0,255.0,0.0
2170,71.168,128.1197,0.0,255.0,0.0
2205,68.43733,130.16771,0.0,255.0,0.0
2240,65.706665,132.2157,0.0,255.0,0.0
2275,62.976,134.2637,0.0,255.0,0.0
2310,60.245335,136.3117,0.0,255.0,0.0
2345,57.514668,138.35971,0.0,255.0,0.0
2380,54.784,140.4077,0.0,255.0,0.0
2415,52.053333,142.4557,0.0,255.0,0.0
2450,49.322666,144.50371,0.0,255.0,0.0
2485,46.592,146.5517,0.0,255.0,0.0
2520,43.861332,148.5997,0.0,255.0,0.0
2555,41.130665,150.6477,0.0,255.0,0.0
2590,38.4,152.69571,0.0,255.0,0.0
2625,35.669334,154.7437,0.0,255.0,0.0
2660,32.938667,156.7917,0.0,255.0,0.0
2695,30.208,158.8397,0.0,255.0,0.0
2730,27.477333,160.88771,0.0,255.0,0.0
2765,24.746666,162.9357,0.0,255.0,0.0
2800,22.016,164.9837,0.0,255.0,0.0
2835,19.285334,167.03171,0.0,255.0,0.0
2870,16.554667,169.0797,0.0,255.0,0.0
2905,13.824,171.1277,0.0,255.0,0.0
2940,11.093333,173.1757,0.0,255.0,0.0
2975,8.362667,175.22371,0.0,0.0,255.0
3010,11.093333,177.2717,0.0,0.0,255.0
3045,13.824,179.3197,0.0,0.0,255.0
3080,16.554667,181.3677,0.0,0.0,255.0
3115,19.285334,183.41571,0.0,0.0,255.0
3150,22.016,185.4637,0.0,0.0,255.0
3185,24.746666,187.5117,0.0,0.0,255.0
3220,27.477333,189.55971,0.0,0.0,255.0
3255,30.208,191.6077,0.0,0.0,255.0
3290,32.938667,193.6557,0.0,0.0,255.0
3325,35.669334,195.7037,0.0,0.0,255.0
3360,38.4,197.75171,0.0,0.0,255.0
3395,41.130665,199.7997,0.0,0.0,255.0
3430,43.861332,201.8477,0.0,0.0,255.0
3465,46.592,203.8957,0.0,0.0,255.0
3500,49.322666,205.94371,0.0,0.0,255.0
3535,52.053333,207.9917,0.0,0.0,255.0
3570,54.784,210.0397,0.0,0.0,255.0
3605,57.514668,212.0877,0.0,0.0,255.0
3640,60.245335,214.1357,0.0,0.0,255.0
3675,62.976,216.1837,0.0,0.0,255.0
3710,65.706665,218.2317,0.0,0.0,255.0
3745,68.43733,220.27971,0.0,0.0,255.0
3780,71.168,222.3277,0.0,0.0,255.0
3815,73.89867,224.3757,0.0,0.0,255.0
3850,76.62933,226.4237,0.0,0.0,255.0
3885,79.36,228.47171,0.0,0.0,255.0
3920,82.09067,230.5197,0.0,0.0,255.0
3955,84.821335,232.5677,0.0,0.0,255.0
3990,87.552,234.6157,0.0,0.0,255.0
4025,90.28267,236.6637,0.0,0.0,255.0
4060,93.013336,238.7117,0.0,0.0,255.0
4095,95.744,240.7597,0.0,0.0,255.0
4130,98.47467,242.80771,255.0,0.0,0.0
4165,101.20533,244.8557,255.0,0.0,0.0
4200,103.936,246.9037,255.0,0.0,0.0
4235,106.666664,244.8557,255.0,0.0,0.0
4270,109.39733,242.80771,255.0,0.0,0.0
4305,112.128,240.7597,255.0,0.0,0.0
4340,114.858665,238.7117,255.0,0.0,0.0
4375,117.58933,236.6637,255.0,0.0,0.0
4410,120.32,234.6157,255.0,0.0,0.0
4445,123.05067,232.5677,255.0,0.0,0.0
4480,125.781334,230.5197,255.0,0.0,0.0
4515,128.512,228.47171,255.0,0.0,0.0
4550,131.24266,226.4237,255.0,0.0,0.0
4585,133.97333,224.3757,255.0,0.0,0.0
4620,136.704,222.3277,255.0,0.0,0.0
4655,139.43466,220.27971,255.0,0.0,0.0
4690,142.16533,218.2317,255.0,0.0,0.0
4725,144.896,216.1837,255.0,0.0,0.0
4760,147.62666,214.1357,255.0,0.0,0.0
4795,150.35733,212.0877,255.0,0.0,0.0
4830,153.088,210.0397,255.0,0.0,0.0
4865,155.81866,207.9917,255.0,0.0,0.0
4900,158.54933,205.94371,255.0,0.0,0.0
4935,161.28,203.8957,255.0,0.0,0.0
4970,164.01067,201.8477,255.0,0.0,0.0
5005,166.74133,199.7997,0.0,255.0,0.0
5040,169.472,197.75171,0.0,255.0,0.0
5075,172.20267,195.7037,0.0,255.0,0.0
5110,174.93333,193.6557,0.0,255.0,0.0
