Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,165.632,169.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,168.32,166.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,171.008,164.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,173.696,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,176.384,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,179.072,155.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,181.76,152.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,184.448,149.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,187.136,146.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,189.824,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,192.512,140.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,195.2,138.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,197.888,135.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,200.576,132.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,203.264,129.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,205.952,126.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,208.64,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,211.328,120.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,214.016,117.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,216.704,115.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,219.392,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,222.08,109.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,224.768,106.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,227.456,103.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,230.144,100.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,232.832,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,235.52,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,238.208,92.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,240.896,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,243.584,86.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,246.272,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,243.584,80.48,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1600,240.896,77.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,238.208,74.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,235.52,71.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,232.832,68.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,230.144,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,227.456,63.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,224.768,60.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,222.08,57.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,219.392,54.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,216.704,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,214.016,48.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,211.328,45.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,208.64,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,205.952,40.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,203.264,37.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,200.576,34.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,197.888,31.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,195.2,28.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,192.512,25.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,189.824,22.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,187.136,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,184.448,17.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,181.76,14.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,179.072,11.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,176.384,8.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,173.696,11.36,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2900,171.008,14.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,168.32,17.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,165.632,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,162.944,22.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,160.256,25.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,157.568,28.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,154.88,31.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,152.192,34.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,149.504,37.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,146.816,40.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,144.128,43.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,141.44,45.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,138.752,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,136.064,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,133.376,54.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,130.688,57.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,128.0,60.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,125.312,63.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,122.624,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,119.936,68.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,117.248,71.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,114.56,74.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,111.872,77.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
