Timestamp,x,y,r,g,b
0,133.20534,104.03753,255.0,0.0,0.0
43,130.47467,107.45087,255.0,0.0,0.0
86,127.744,110.8642,255.0,0.0,0.0
129,125.013336,114.277534,255.0,0.0,0.0
172,122.28267,117.690865,255.0,0.0,0.0
215,119.552,121.104195,255.0,0.0,0.0
258,116.821335,124.51753,255.0,0.0,0.0
301,114.09067,127.93086,255.0,0.0,0.0
344,111.36,131.3442,255.0,0.0,0.0
387,108.62933,134.75754,255.0,0.0,0.0
430,105.89867,138.17087,255.0,0.0,0.0
473,103.168,141.5842,255.0,0.0,0.0
516,100.43733,144.99753,255.0,0.0,0.0
559,97.706665,148.41086,255.0,0.0,0.0
602,94.976,151.8242,255.0,0.0,0.0
645,92.24533,155.23753,255.0,0.0,0.0
688,89.51466,158.65086,255.0,0.0,0.0
731,86.784,162.0642,255.0,0.0,0.0
774,84.05334,165.47752,255.0,0.0,0.0
817,81.32267,168.89087,255.0,0.0,0.0
860,78.592,172.3042,255.0,0.0,0.0
903,75.861336,175.71753,255.0,0.0,0.0
946,73.13067,179.13086,255.0,0.0,0.0
989,70.4,182.5442,255.0,0.0,0.0
1032,67.669334,185.95753,255.0,0.0,0.0
1075,64.93867,189.37086,255.0,0.0,0.0
1118,62.208,192.7842,255.0,0.0,0.0
1161,59.477333,196.19753,255.0,0.0,0.0
1204,56.746666,199.61087,255.0,0.0,0.0
1247,54.016,203.0242,255.0,0.0,0.0
1290,51.28533,206.43753,255.0,0.0,0.0
1333,48.55467,209.85086,255.0,0.0,0.0
1376,45.824,213.26419,255.0,0.0,0.0
1419,43.093334,216.67754,255.0,0.0,0.0
1462,40.362667,220.09087,255.0,0.0,0.0
1505,37.632,223.5042,255.0,0.0,0.0
1548,34.901333,226.91753,255.0,0.0,0.0
1591,32.170666,230.33087,255.0,0.0,0.0
1634,29.44,233.7442,255.0,0.0,0.0
1677,26.709333,237.15753,255.0,0.0,0.0
1720,23.978666,240.57086,255.0,0.0,0.0
1763,21.248,243.98419,255.0,0.0,0.0
1806,18.517334,247.39754,255.0,0.0,0.0
1849,15.786667,243.98419,255.0,0.0,0.0
1892,13.056,240.57086,255.0,0.0,0.0
1935,10.325334,237.15753,255.0,0.0,0.0
1978,7.5946665,233.7442,255.0,0.0,0.0
2021,10.325334,230.33087,255.0,0.0,0.0
2064,13.056,226.91753,255.0,0.0,0.0
2107,15.786667,223.5042,255.0,0.0,0.0
2150,18.517334,220.09087,255.0,0.0,0.0
2193,21.248,216.67754,255.0,0.0,0.0
2236,23.978666,213.26419,255.0,0.0,0.0
2279,26.709333,209.85086,255.0,0.0,0.0
2322,29.44,206.43753,255.0,0.0,0.0
2365,32.170666,203.0242,255.0,0.0,0.0
2408,34.901333,199.61087,255.0,0.0,0.0
2451,37.632,196.19753,255.0,0.0,0.0
2494,40.362667,192.7842,255.0,0.0,0.0
2537,43.093334,189.37086,255.0,0.0,0.0
2580,45.824,185.95753,255.0,0.0,0.0
2623,48.55467,182.5442,255.0,0.0,0.0
2666,51.28533,179.13086,255.0,0.0,0.0
