Timestamp,x,y,r,g,b
0,207.44533,187.6,255.0,0.0,0.0
30,210.176,191.01334,255.0,0.0,0.0
60,212.90666,194.42667,255.0,0.0,0.0
90,215.63733,197.84,255.0,0.0,0.0
120,218.368,201.25333,255.0,0.0,0.0
150,221.09866,204.66667,255.0,0.0,0.0
180,223.82933,208.08,255.0,0.0,0.0
210,226.56,211.49333,255.0,0.0,0.0
240,229.29066,214.90666,255.0,0.0,0.0
270,232.02133,218.32,255.0,0.0,0.0
300,234.752,221.73334,255.0,0.0,0.0
330,237.48267,225.14667,255.0,0.0,0.0
360,240.21333,228.56,255.0,0.0,0.0
390,242.944,231.97333,255.0,0.0,0.0
420,245.67467,235.38667,255.0,0.0,0.0
450,248.40533,238.8,255.0,0.0,0.0
480,245.67467,242.21333,255.0,0.0,0.0
510,242.944,245.62666,255.0,0.0,0.0
540,240.21333,249.04,255.0,0.0,0.0
570,237.48267,245.62666,255.0,0.0,0.0
600,234.752,242.21333,255.0,0.0,0.0
630,232.02133,238.8,255.0,0.0,0.0
660,229.29066,235.38667,255.0,0.0,0.0
690,226.56,231.97333,255.0,0.0,0.0
720,223.82933,228.56,255.0,0.0,0.0
750,221.09866,225.14667,255.0,0.0,0.0
780,218.368,221.73334,255.0,0.0,0.0
810,215.63733,218.32,255.0,0.0,0.0
840,212.90666,214.90666,255.0,0.0,0.0
870,210.176,211.49333,255.0,0.0,0.0
900,207.44533,208.08,255.0,0.0,0.0
930,204.71466,204.66667,255.0,0.0,0.0
960,201.984,201.25333,255.0,0.0,0.0
990,199.25333,197.84,255.0,0.0,0.0
1020,196.52266,194.42667,255.0,0.0,0.0
1050,193.792,191.01334,255.0,0.0,0.0
1080,191.06134,187.6,255.0,0.0,0.0
1110,188.33067,184.18666,255.0,0.0,0.0
1140,185.6,180.77333,255.0,0.0,0.0
1170,182.86934,177.36,255.0,0.0,0.0
1200,180.13867,173.94667,255.0,0.0,0.0
1230,177.408,170.53334,255.0,0.0,0.0
1260,174.67734,167.12,255.0,0.0,0.0
1290,171.94667,163.70667,255.0,0.0,0.0
1320,169.216,160.29333,255.0,0.0,0.0
1350,166.48534,156.88,255.0,0.0,0.0
1380,163.75467,153.46666,255.0,0.0,0.0
1410,161.024,150.05333,255.0,0.0,0.0
1440,158.29333,146.64,255.0,0.0,0.0
1470,155.56267,143.22667,255.0,0.0,0.0
1500,152.832,139.81334,255.0,0.0,0.0
1530,150.10133,136.4,255.0,0.0,0.0
1560,147.37067,132.98666,255.0,0.0,0.0
1590,144.64,129.57333,255.0,0.0,0.0
1620,141.90933,126.16,255.0,0.0,0.0
1650,139.17867,122.746666,255.0,0.0,0.0
1680,136.448,119.333336,255.0,0.0,0.0
1710,133.71733,115.92,255.0,0.0,0.0
1740,130.98666,112.50667,255.0,0.0,0.0
1770,128.256,109.09333,255.0,0.0,0.0
1800,125.52533,105.68,255.0,0.0,0.0
1830,122.79467,102.26667,255.0,0.0,0.0
1860,120.064,98.85333,255.0,0.0,0.0
1890,117.333336,95.44,255.0,0.0,0.0
1920,114.60267,92.026665,255.0,0.0,0.0
1950,111.872,88.613335,255.0,0.0,0.0
1980,109.141335,85.2,255.0,0.0,0.0
2010,106.41067,81.78667,255.0,0.0,0.0
2040,103.68,78.37334,255.0,0.0,0.0
2070,100.94933,74.96,255.0,0.0,0.0
2100,98.218666,71.54667,255.0,0.0,0.0
2130,95.488,68.13333,255.0,0.0,0.0
2160,92.75733,64.72,255.0,0.0,0.0
