Timestamp,x,y,r,g,b
0,29.696,8.380445,0.0,0.0,255.0
35,32.426666,10.428445,0.0,0.0,255.0
70,35.157333,12.476444,0.0,0.0,255.0
105,37.888,14.524445,0.0,0.0,255.0
140,40.618668,16.572445,0.0,0.0,255.0
175,43.349335,18.620445,0.0,0.0,255.0
210,46.08,20.668444,0.0,0.0,255.0
245,48.810665,22.716444,255.0,0.0,0.0
280,51.541332,24.764444,255.0,0.0,0.0
315,54.272,26.812445,255.0,0.0,0.0
350,57.002666,28.860445,255.0,0.0,0.0
385,59.733334,30.908445,255.0,0.0,0.0
420,62.464,32.956444,255.0,0.0,0.0
455,65.194664,35.004444,255.0,0.0,0.0
490,67.92533,37.052444,255.0,0.0,0.0
525,70.656,39.100445,255.0,0.0,0.0
560,73.386665,41.148445,255.0,0.0,0.0
595,76.11733,43.196445,255.0,0.0,0.0
630,78.848,45.244446,255.0,0.0,0.0
665,81.57867,47.292446,255.0,0.0,0.0
700,84.30933,49.340443,255.0,0.0,0.0
735,87.04,51.388443,255.0,0.0,0.0
770,89.77067,53.436443,255.0,0.0,0.0
805,92.501335,55.484444,255.0,0.0,0.0
840,95.232,57.532444,255.0,0.0,0.0
875,97.96267,59.580444,255.0,0.0,0.0
910,100.69334,61.628445,255.0,0.0,0.0
945,103.424,63.676445,255.0,0.0,0.0
980,106.15466,65.72444,255.0,0.0,0.0
1015,108.88533,67.772446,255.0,0.0,0.0
1050,111.616,69.82044,255.0,0.0,0.0
1085,114.346664,71.86845,255.0,0.0,0.0
1120,117.07733,73.91644,255.0,0.0,0.0
1155,119.808,75.96445,0.0,255.0,0.0
1190,122.538666,78.01244,0.0,255.0,0.0
1225,125.26933,80.06045,0.0,255.0,0.0
1260,128.0,82.108444,0.0,255.0,0.0
1295,130.73067,84.15644,0.0,255.0,0.0
1330,133.46133,86.204445,0.0,255.0,0.0
1365,136.192,88.25244,0.0,255.0,0.0
1400,138.92267,90.300446,0.0,255.0,0.0
1435,141.65334,92.34844,0.0,255.0,0.0
1470,144.384,94.39645,0.0,255.0,0.0
1505,147.11467,96.44444,0.0,255.0,0.0
1540,149.84534,98.49245,0.0,255.0,0.0
1575,152.576,100.54044,0.0,255.0,0.0
1610,155.30667,102.58845,0.0,255.0,0.0
1645,158.03734,104.636444,0.0,255.0,0.0
1680,160.768,106.68445,0.0,255.0,0.0
1715,163.49867,108.732445,0.0,255.0,0.0
1750,166.22934,110.78044,0.0,255.0,0.0
1785,168.96,112.828445,0.0,255.0,0.0
1820,171.69067,114.87644,0.0,255.0,0.0
1855,174.42134,116.924446,0.0,255.0,0.0
1890,177.152,118.97244,0.0,255.0,0.0
1925,179.88266,121.02045,0.0,255.0,0.0
1960,182.61333,123.06844,0.0,255.0,0.0
1995,185.344,125.11645,0.0,255.0,0.0
2030,188.07466,127.164444,0.0,255.0,0.0
2065,190.80533,129.21245,0.0,255.0,0.0
2100,193.536,131.26044,0.0,255.0,0.0
2135,196.26666,133.30844,0.0,255.0,0.0
2170,198.99733,135.35645,0.0,255.0,0.0
2205,201.728,137.40445,0.0,255.0,0.0
2240,204.45866,139.45244,0.0,255.0,0.0
2275,207.18933,141.50044,0.0,255.0,0.0
2310,209.92,143.54845,0.0,0.0,255.0
2345,212.65067,145.59645,0.0,0.0,255.0
2380,215.38133,147.64444,0.0,0.0,255.0
2415,218.112,149.69244,0.0,0.0,255.0
2450,220.84267,151.74045,0.0,0.0,255.0
2485,223.57333,153.78844,0.0,0.0,255.0
2520,226.304,155.83644,0.0,0.0,255.0
2555,229.03467,157.88445,0.0,0.0,255.0
2590,231.76534,159.93245,0.0,0.0,255.0
2625,234.496,161.98044,0.0,0.0,255.0
2660,237.22667,164.02844,0.0,0.0,255.0
2695,239.95734,166.07645,0.0,0.0,255.0
2730,242.688,168.12445,0.0,0.0,255.0
2765,245.41867,170.17244,0.0,0.0,255.0
2800,248.14934,172.22044,0.0,0.0,255.0
2835,245.41867,174.26845,0.0,0.0,255.0
2870,242.688,176.31645,0.0,0.0,255.0
2905,239.95734,178.36444,0.0,0.0,255.0
2940,237.22667,180.41245,0.0,0.0,255.0
2975,234.496,182.46045,0.0,0.0,255.0
3010,231.76534,184.50844,0.0,0.0,255.0
3045,229.03467,186.55644,0.0,0.0,255.0
3080,226.304,188.60445,0.0,0.0,255.0
3115,223.57333,190.65245,0.0,0.0,255.0
3150,220.84267,192.70044,0.0,0.0,255.0
3185,218.112,194.74844,0.0,0.0,255.0
3220,215.38133,196.79645,0.0,0.0,255.0
3255,212.65067,198.84445,0.0,0.0,255.0
3290,209.92,200.89244,0.0,0.0,255.0
3325,207.18933,202.94044,0.0,0.0,255.0
3360,204.45866,204.98845,255.0,0.0,0.0
3395,201.728,207.03644,255.0,0.0,0.0
3430,198.99733,209.08444,255.0,0.0,0.0
3465,196.26666,211.13245,255.0,0.0,0.0
3500,193.536,213.18045,255.0,0.0,0.0
3535,190.80533,215.22844,255.0,0.0,0.0
3570,188.07466,217.27644,255.0,0.0,0.0
3605,185.344,219.32445,255.0,0.0,0.0
3640,182.61333,221.37245,255.0,0.0,0.0
3675,179.88266,223.42044,255.0,0.0,0.0
3710,177.152,225.46844,255.0,0.0,0.0
3745,174.42134,227.51645,255.0,0.0,0.0
3780,171.69067,229.56444,255.0,0.0,0.0
3815,168.96,231.61244,255.0,0.0,0.0
3850,166.22934,233.66045,255.0,0.0,0.0
3885,163.49867,235.70845,255.0,0.0,0.0
3920,160.768,237.75644,255.0,0.0,0.0
3955,158.03734,239.80444,255.0,0.0,0.0
3990,155.30667,241.85245,255.0,0.0,0.0
4025,152.576,243.90045,255.0,0.0,0.0
4060,149.84534,245.94844,255.0,0.0,0.0
4095,147.11467,247.99644,0.0,255.0,0.0
4130,144.384,245.94844,0.0,255.0,0.0
4165,141.65334,243.90045,0.0,255.0,0.0
4200,138.92267,241.85245,0.0,255.0,0.0
4235,136.192,239.80444,0.0,255.0,0.0
4270,133.46133,237.75644,0.0,255.0,0.0
4305,130.73067,235.70845,0.0,255.0,0.0
4340,128.0,233.66045,0.0,255.0,0.0
4375,125.26933,231.61244,0.0,255.0,0.0
4410,122.538666,229.56444,0.0,255.0,0.0
