Timestamp,x,y,r,g,b
0,23.722666,137.49136,0.0,0.0,255.0
35,20.992,140.9047,0.0,0.0,255.0
70,18.261333,144.31802,0.0,0.0,255.0
105,15.530666,147.73135,0.0,0.0,255.0
140,12.8,151.14468,0.0,0.0,255.0
175,10.069333,154.55803,0.0,0.0,255.0
210,7.3386664,157.97136,0.0,0.0,255.0
245,10.069333,161.38469,0.0,0.0,255.0
280,12.8,164.79802,0.0,0.0,255.0
315,15.530666,168.21136,0.0,0.0,255.0
350,18.261333,171.6247,0.0,0.0,255.0
385,20.992,175.03802,0.0,0.0,255.0
420,23.722666,178.45135,0.0,0.0,255.0
455,26.453333,181.86469,0.0,0.0,255.0
490,29.184,185.27803,0.0,0.0,255.0
525,31.914667,188.69136,0.0,0.0,255.0
560,34.645332,192.10469,0.0,0.0,255.0
595,37.376,195.51802,0.0,0.0,255.0
630,40.106667,198.93135,0.0,0.0,255.0
665,42.837334,202.3447,0.0,0.0,255.0
700,45.568,205.75803,0.0,0.0,255.0
735,48.298668,209.17136,0.0,0.0,255.0
770,51.029335,212.58469,0.0,0.0,255.0
805,53.76,215.99803,0.0,0.0,255.0
840,56.490665,219.41136,0.0,0.0,255.0
875,59.221333,222.82469,0.0,0.0,255.0
910,61.952,226.23802,0.0,0.0,255.0
945,64.68266,229.65135,0.0,0.0,255.0
980,67.41333,233.0647,0.0,0.0,255.0
1015,70.144,236.47803,0.0,0.0,255.0
1050,72.874664,239.89136,0.0,0.0,255.0
1085,75.60533,243.30469,0.0,0.0,255.0
1120,78.336,246.71802,255.0,0.0,0.0
1155,81.066666,243.30469,255.0,0.0,0.0
1190,83.79733,239.89136,255.0,0.0,0.0
1225,86.528,236.47803,255.0,0.0,0.0
1260,89.25867,233.0647,255.0,0.0,0.0
1295,91.989334,229.65135,255.0,0.0,0.0
1330,94.72,226.23802,255.0,0.0,0.0
1365,97.45067,222.82469,255.0,0.0,0.0
1400,100.181335,219.41136,255.0,0.0,0.0
1435,102.912,215.99803,255.0,0.0,0.0
1470,105.64267,212.58469,255.0,0.0,0.0
1505,108.37334,209.17136,255.0,0.0,0.0
1540,111.104,205.75803,255.0,0.0,0.0
1575,113.83466,202.3447,255.0,0.0,0.0
1610,116.56533,198.93135,255.0,0.0,0.0
1645,119.296,195.51802,255.0,0.0,0.0
1680,122.026665,192.10469,255.0,0.0,0.0
1715,124.75733,188.69136,255.0,0.0,0.0
1750,127.488,185.27803,255.0,0.0,0.0
1785,130.21867,181.86469,255.0,0.0,0.0
1820,132.94934,178.45135,255.0,0.0,0.0
1855,135.68,175.03802,255.0,0.0,0.0
1890,138.41066,171.6247,255.0,0.0,0.0
1925,141.14133,168.21136,255.0,0.0,0.0
1960,143.872,164.79802,255.0,0.0,0.0
1995,146.60266,161.38469,255.0,0.0,0.0
2030,149.33333,157.97136,255.0,0.0,0.0
2065,152.064,154.55803,255.0,0.0,0.0
2100,154.79466,151.14468,255.0,0.0,0.0
2135,157.52533,147.73135,255.0,0.0,0.0
2170,160.256,144.31802,255.0,0.0,0.0
2205,162.98666,140.9047,255.0,0.0,0.0
2240,165.71733,137.49136,255.0,0.0,0.0
2275,168.448,134.07802,255.0,0.0,0.0
2310,171.17867,130.66469,255.0,0.0,0.0
2345,173.90933,127.25136,255.0,0.0,0.0
2380,176.64,123.83803,255.0,0.0,0.0
2415,179.37067,120.42469,255.0,0.0,0.0
2450,182.10133,117.01136,255.0,0.0,0.0
2485,184.832,113.59802,255.0,0.0,0.0
2520,187.56267,110.18469,255.0,0.0,0.0
2555,190.29333,106.771355,255.0,0.0,0.0
2590,193.024,103.358025,255.0,0.0,0.0
2625,195.75467,99.944695,255.0,0.0,0.0
2660,198.48534,96.53136,255.0,0.0,0.0
2695,201.216,93.11803,255.0,0.0,0.0
2730,203.94667,89.70469,255.0,0.0,0.0
2765,206.67734,86.29136,255.0,0.0,0.0
2800,209.408,82.87802,255.0,0.0,0.0
2835,212.13867,79.46469,255.0,0.0,0.0
2870,214.86934,76.05136,255.0,0.0,0.0
2905,217.6,72.63802,255.0,0.0,0.0
2940,220.33067,69.22469,255.0,0.0,0.0
2975,223.06134,65.811356,255.0,0.0,0.0
3010,225.792,62.398026,255.0,0.0,0.0
3045,228.52266,58.98469,255.0,0.0,0.0
3080,231.25333,55.571358,255.0,0.0,0.0
3115,233.984,52.158024,255.0,0.0,0.0
3150,236.71466,48.74469,255.0,0.0,0.0
3185,239.44533,45.33136,255.0,0.0,0.0
3220,242.176,41.918026,255.0,0.0,0.0
3255,244.90666,38.504692,255.0,0.0,0.0
3290,247.63733,35.09136,0.0,255.0,0.0
3325,244.90666,31.678024,0.0,255.0,0.0
3360,242.176,28.264692,0.0,255.0,0.0
3395,239.44533,24.851358,0.0,255.0,0.0
3430,236.71466,21.438025,0.0,255.0,0.0
3465,233.984,18.02469,0.0,255.0,0.0
3500,231.25333,14.611358,0.0,255.0,0.0
3535,228.52266,11.198025,0.0,255.0,0.0
3570,225.792,7.7846913,0.0,255.0,0.0
3605,223.06134,11.198025,0.0,255.0,0.0
3640,220.33067,14.611358,0.0,255.0,0.0
3675,217.6,18.02469,0.0,255.0,0.0
