Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1380,187.92,99.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,185.18933,97.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,182.45866,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,179.728,93.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,176.99733,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,174.26666,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,171.536,87.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,168.80533,85.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,166.07466,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,163.344,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,160.61333,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,157.88266,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,155.152,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,152.42134,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,149.69067,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,146.96,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,144.22934,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,141.49867,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,138.768,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,136.03734,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,133.30667,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,130.576,56.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,127.84534,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,125.11467,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,122.384,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,119.653336,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,116.92267,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,114.192,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,111.461334,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,108.73067,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,106.0,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,103.26933,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,100.538666,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,97.808,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,95.07733,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,92.346664,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,89.616,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,86.88533,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,84.15466,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,81.424,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,78.69334,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,75.96267,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,73.232,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,70.501335,11.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,67.77067,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,65.04,11.548,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2760,62.309334,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,59.578667,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,56.848,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,54.117332,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,51.386665,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,48.656,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,45.925335,25.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,43.194668,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,40.464,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,37.733334,32.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,35.002666,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,32.272,36.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,29.541334,38.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,26.810667,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,24.08,42.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,21.349333,44.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,18.618668,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,15.8880005,48.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,13.157333,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,10.426666,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,7.696,54.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,10.426666,56.604,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3420,13.157333,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,15.8880005,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,18.618668,62.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,21.349333,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,24.08,66.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,26.810667,68.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,29.541334,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,32.272,72.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,35.002666,75.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,37.733334,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,40.464,79.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,43.194668,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,45.925335,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,48.656,85.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,51.386665,87.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,54.117332,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,56.848,87.324,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3930,59.578667,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,62.309334,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,65.04,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,67.77067,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,70.501335,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,73.232,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,75.96267,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,78.69334,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,81.424,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,84.15466,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,86.88533,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,89.616,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,92.346664,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,95.07733,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,97.808,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,100.538666,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,103.26933,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,106.0,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,108.73067,48.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,111.461334,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,114.192,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,116.92267,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.653336,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,122.384,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,125.11467,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,127.84534,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,130.576,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,133.30667,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,136.03734,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,138.768,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,141.49867,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,144.22934,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,146.96,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,149.69067,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,152.42134,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,155.152,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,157.88266,11.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,160.61333,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,163.344,11.548,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,166.07466,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,168.80533,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,171.536,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,174.26666,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,176.99733,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,179.728,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,182.45866,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,185.18933,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,187.92,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,190.65067,32.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,193.38133,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,196.112,36.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,198.84267,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,201.57333,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,204.304,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,207.03467,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,209.76534,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,212.496,48.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,215.22667,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,217.95734,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,220.688,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,223.41867,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,226.14934,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,228.88,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,231.61067,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,234.34134,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,237.072,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,239.80267,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,242.53334,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,245.264,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,247.99466,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,245.264,77.084,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6060,242.53334,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,239.80267,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,237.072,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,234.34134,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,231.61067,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,228.88,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,226.14934,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,223.41867,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,220.688,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,217.95734,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,215.22667,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,212.496,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,209.76534,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,207.03467,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,204.304,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,201.57333,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,198.84267,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,196.112,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,193.38133,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,190.65067,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,187.92,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,185.18933,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,182.45866,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,179.728,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,176.99733,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,174.26666,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,171.536,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,168.80533,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,166.07466,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,163.344,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,160.61333,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,157.88266,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,155.152,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,152.42134,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,149.69067,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,146.96,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,144.22934,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,141.49867,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,138.768,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,136.03734,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,133.30667,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,130.576,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,127.84534,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,125.11467,167.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,122.384,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,119.653336,167.196,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7440,116.92267,165.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,114.192,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,111.461334,161.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,108.73067,159.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,106.0,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,103.26933,154.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,100.538666,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,97.808,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,95.07733,148.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,92.346664,146.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,89.616,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,86.88533,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,84.15466,140.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,81.424,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,78.69334,136.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,75.96267,134.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,73.232,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,70.501335,130.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,67.77067,128.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,65.04,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,62.309334,124.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,59.578667,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,56.848,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,54.117332,118.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,51.386665,115.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,48.656,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,45.925335,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,43.194668,109.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,40.464,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,37.733334,105.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,35.002666,103.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,32.272,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,29.541334,99.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,26.810667,97.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,24.08,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,21.349333,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,18.618668,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,15.8880005,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,13.157333,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,10.426666,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,7.696,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,10.426666,81.18,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8700,13.157333,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,15.8880005,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,18.618668,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,21.349333,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,24.08,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,26.810667,68.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,29.541334,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,32.272,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,35.002666,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,37.733334,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,40.464,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,43.194668,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,45.925335,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,48.656,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,51.386665,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,54.117332,48.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,56.848,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,59.578667,44.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,62.309334,42.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,65.04,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,67.77067,38.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,70.501335,36.124,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9360,73.232,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,75.96267,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,78.69334,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,81.424,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,84.15466,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,86.88533,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,89.616,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,92.346664,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,95.07733,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,97.808,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,100.538666,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,103.26933,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,106.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,108.73067,11.548,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9780,111.461334,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,114.192,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,116.92267,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,119.653336,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,122.384,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,125.11467,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
