Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7650,127.976,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,125.16,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,122.344,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,119.528,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,116.712,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,113.896,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,111.08,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,108.264,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,105.448,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,102.632,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,99.816,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,97.0,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,94.184,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,91.368,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,88.552,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,85.736,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,82.92,100.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,80.104,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,77.288,105.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,74.472,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,71.656,110.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,68.84,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,66.024,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,63.208,118.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,60.392,121.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,57.576,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,54.76,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,51.944,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,49.128,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,46.312,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,43.496,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,40.68,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,37.864,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,35.048,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,32.232,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,29.416,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,26.6,151.78,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,23.784,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,20.968,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,18.152,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,15.336,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,12.52,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,9.704,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,12.52,169.7,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9850,15.336,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,18.152,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,20.968,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,23.784,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,26.6,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,29.416,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,32.232,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,35.048,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,37.864,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,40.68,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,43.496,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,46.312,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,49.128,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,51.944,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,54.76,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,57.576,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,60.392,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,63.208,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,66.024,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,68.84,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,71.656,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,74.472,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,77.288,228.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,80.104,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,82.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,85.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,88.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,91.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,94.184,243.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,99.816,243.94,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11400,102.632,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,105.448,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,108.264,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,111.08,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
