Timestamp,x,y,r,g,b
0,48.656,133.0981,0.0,255.0,0.0
30,51.386665,129.68477,0.0,255.0,0.0
60,54.117332,126.27143,0.0,255.0,0.0
90,56.848,122.85809,0.0,255.0,0.0
120,59.578667,119.44476,0.0,255.0,0.0
150,62.309334,116.031425,0.0,255.0,0.0
180,65.04,112.618095,0.0,255.0,0.0
210,67.77067,109.204765,0.0,255.0,0.0
240,70.501335,105.79143,0.0,255.0,0.0
270,73.232,102.3781,0.0,255.0,0.0
300,75.96267,98.96476,0.0,255.0,0.0
330,78.69334,95.55143,0.0,255.0,0.0
360,81.424,92.13809,0.0,255.0,0.0
390,84.15466,88.72476,0.0,255.0,0.0
420,86.88533,85.31143,0.0,255.0,0.0
450,89.616,81.898094,0.0,255.0,0.0
480,92.346664,78.484764,0.0,255.0,0.0
510,95.07733,75.07143,0.0,255.0,0.0
540,97.808,71.6581,127.0,127.0,127.0
570,100.538666,68.24476,127.0,127.0,127.0
600,103.26933,64.83143,127.0,127.0,127.0
630,106.0,61.418095,127.0,127.0,127.0
660,108.73067,58.00476,127.0,127.0,127.0
690,111.461334,54.591427,127.0,127.0,127.0
720,114.192,51.178097,127.0,127.0,127.0
750,116.92267,47.764763,127.0,127.0,127.0
780,119.653336,44.35143,127.0,127.0,127.0
810,122.384,40.938095,127.0,127.0,127.0
840,125.11467,37.52476,127.0,127.0,127.0
870,127.84534,34.111427,127.0,127.0,127.0
900,130.576,30.698095,127.0,127.0,127.0
930,133.30667,27.284761,127.0,127.0,127.0
960,136.03734,23.87143,127.0,127.0,127.0
990,138.768,20.458096,127.0,127.0,127.0
1020,141.49867,17.044762,127.0,127.0,127.0
1050,144.22934,13.631429,127.0,127.0,127.0
1080,146.96,10.218095,127.0,127.0,127.0
1110,149.69067,6.804762,127.0,127.0,127.0
1140,152.42134,10.218095,127.0,127.0,127.0
1170,155.152,13.631429,127.0,127.0,127.0
1200,157.88266,17.044762,127.0,127.0,127.0
1230,160.61333,20.458096,255.0,0.0,0.0
1260,163.344,23.87143,255.0,0.0,0.0
1290,166.07466,27.284761,255.0,0.0,0.0
1320,168.80533,30.698095,255.0,0.0,0.0
1350,171.536,34.111427,255.0,0.0,0.0
