Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,215.448,111.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,218.136,113.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,220.824,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,223.512,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,226.2,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,228.888,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,231.576,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,234.264,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,231.576,131.056,0.0,0.0,255.0,0.0,1.0,0.0,0.0
450,228.888,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,226.2,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,223.512,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,220.824,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,218.136,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,215.448,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,212.76,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,210.072,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,207.384,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,204.696,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,202.008,158.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,199.32,161.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,196.632,158.512,0.0,0.0,255.0,0.0,1.0,0.0,0.0
1100,193.944,156.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,191.256,153.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,188.568,151.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,185.88,148.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,183.192,146.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,180.504,143.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,177.816,141.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,175.128,138.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,172.44,136.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,169.752,133.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,167.064,131.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,164.376,128.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,161.688,126.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,159.0,123.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,156.312,121.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,153.624,118.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,150.936,116.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,148.248,113.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,145.56,111.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,142.872,108.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,140.184,106.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,137.496,103.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,134.808,101.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,132.12,98.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,129.432,96.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,126.744,93.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,124.056,91.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,121.368,88.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,118.68,86.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,121.368,83.632,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2600,124.056,81.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,126.744,78.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,129.432,76.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,132.12,73.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,134.808,71.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,137.496,68.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,140.184,66.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,142.872,63.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,145.56,61.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
