Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,218.26666,243.08667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
30,215.536,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,212.80533,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,210.07466,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,207.344,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,204.61333,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,201.88266,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,199.152,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,196.42134,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,193.69067,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,190.96,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,188.22934,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,185.49867,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,182.768,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,180.03734,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,177.30667,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,174.576,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,171.84534,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,169.11467,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,166.384,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,163.65334,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,160.92267,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,158.192,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,155.46133,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,152.73067,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,150.0,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,147.26933,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,144.53867,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,141.808,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,139.07733,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,136.34666,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,133.616,144.1,0.0,255.0,0.0,0.0,1.0,0.0,0.0
960,130.88533,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,128.15466,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,125.424,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,122.69334,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,119.96267,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,117.232,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,114.501335,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,111.77067,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,109.04,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,106.30933,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,103.57867,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,100.848,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,98.11733,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,95.386665,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,92.656,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,89.92533,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,87.194664,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,84.464,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,81.73333,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,79.00267,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,76.272,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,73.541336,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,70.81067,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,68.08,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,65.349335,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,62.618668,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,59.888,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,57.157333,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,54.426666,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,51.696,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,48.965332,243.08667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1890,46.234665,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,43.504,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,40.773335,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,38.042667,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,35.312,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,32.581333,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,29.850666,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,27.12,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,24.389334,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,21.658667,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,18.928,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,16.197334,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,13.466666,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,10.736,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,8.005333,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,10.736,188.47333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2370,13.466666,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,16.197334,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,18.928,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,21.658667,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,24.389334,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,27.12,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,29.850666,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,32.581333,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,35.312,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,38.042667,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,40.773335,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,43.504,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,46.234665,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,48.965332,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,51.696,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,54.426666,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,57.157333,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,59.888,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,62.618668,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,65.349335,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,68.08,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,70.81067,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,73.541336,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,76.272,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,79.00267,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,81.73333,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,84.464,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,87.194664,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,89.92533,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,92.656,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,95.386665,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,98.11733,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,100.848,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,103.57867,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,106.30933,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,109.04,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,111.77067,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,114.501335,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,117.232,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,119.96267,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,122.69334,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,125.424,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,128.15466,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,130.88533,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,133.616,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,136.34666,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,139.07733,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,141.808,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,144.53867,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,147.26933,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,150.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,152.73067,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,155.46133,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,158.192,10.9800005,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3990,160.92267,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,163.65334,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,166.384,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,169.11467,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,171.84534,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,174.576,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,177.30667,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,180.03734,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,182.768,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,185.49867,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,188.22934,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,190.96,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,193.69067,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,196.42134,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,199.152,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,201.88266,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,204.61333,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,207.344,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,210.07466,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,212.80533,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,215.536,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,218.26666,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,220.99733,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,223.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,226.45866,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,229.18933,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,231.92,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,234.65067,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,237.38133,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,240.112,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,242.84267,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,245.57333,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,248.304,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,245.57333,127.03333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5010,242.84267,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,240.112,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,237.38133,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,234.65067,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,231.92,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,229.18933,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,226.45866,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,223.728,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,220.99733,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,218.26666,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,215.536,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,212.80533,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,210.07466,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,207.344,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,204.61333,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,201.88266,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,199.152,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,196.42134,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,193.69067,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,190.96,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,188.22934,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,185.49867,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,182.768,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,180.03734,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,177.30667,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,174.576,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,171.84534,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,169.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,166.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,163.65334,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,160.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,158.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,155.46133,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,152.73067,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,150.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,147.26933,243.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6090,144.53867,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,141.808,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,139.07733,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,136.34666,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,133.616,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,130.88533,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
