Timestamp,x,y,r,g,b
0,57.258667,60.88099,0.0,0.0,255.0
35,59.989334,57.467655,0.0,0.0,255.0
70,62.72,54.05432,0.0,0.0,255.0
105,65.45067,50.640987,0.0,0.0,255.0
140,68.181335,47.227654,0.0,0.0,255.0
175,70.912,43.81432,0.0,0.0,255.0
210,73.64267,40.40099,0.0,0.0,255.0
245,76.37334,36.987656,0.0,0.0,255.0
280,79.104,33.57432,0.0,0.0,255.0
315,81.83466,30.160988,0.0,0.0,255.0
350,84.56533,26.747654,0.0,0.0,255.0
385,87.296,23.33432,0.0,0.0,255.0
420,90.026665,19.920988,0.0,0.0,255.0
455,92.75733,16.507654,0.0,0.0,255.0
490,95.488,13.094321,0.0,0.0,255.0
525,98.218666,9.680987,0.0,0.0,255.0
560,100.94933,13.094321,0.0,0.0,255.0
595,103.68,16.507654,0.0,0.0,255.0
630,106.41067,19.920988,0.0,0.0,255.0
665,109.141335,23.33432,0.0,0.0,255.0
700,111.872,26.747654,0.0,0.0,255.0
735,114.60267,30.160988,0.0,0.0,255.0
770,117.333336,33.57432,0.0,0.0,255.0
805,120.064,36.987656,0.0,0.0,255.0
840,122.79467,40.40099,0.0,0.0,255.0
875,125.52533,43.81432,0.0,0.0,255.0
910,128.256,47.227654,0.0,0.0,255.0
945,130.98666,50.640987,255.0,0.0,0.0
980,133.71733,54.05432,255.0,0.0,0.0
1015,136.448,57.467655,255.0,0.0,0.0
1050,139.17867,60.88099,255.0,0.0,0.0
1085,141.90933,64.29432,255.0,0.0,0.0
1120,144.64,67.70766,255.0,0.0,0.0
1155,147.37067,71.12099,255.0,0.0,0.0
1190,150.10133,74.534325,255.0,0.0,0.0
1225,152.832,77.947655,255.0,0.0,0.0
1260,155.56267,81.360985,255.0,0.0,0.0
1295,158.29333,84.77432,255.0,0.0,0.0
1330,161.024,88.18765,255.0,0.0,0.0
1365,163.75467,91.60099,255.0,0.0,0.0
1400,166.48534,95.01432,255.0,0.0,0.0
1435,169.216,98.42766,255.0,0.0,0.0
1470,171.94667,101.84099,255.0,0.0,0.0
1505,174.67734,105.25432,255.0,0.0,0.0
1540,177.408,108.667656,255.0,0.0,0.0
1575,180.13867,112.080986,255.0,0.0,0.0
1610,182.86934,115.49432,255.0,0.0,0.0
1645,185.6,118.90765,255.0,0.0,0.0
1680,188.33067,122.320984,255.0,0.0,0.0
1715,191.06134,125.73432,255.0,0.0,0.0
1750,193.792,129.14766,255.0,0.0,0.0
1785,196.52266,132.56099,255.0,0.0,0.0
1820,199.25333,135.97432,255.0,0.0,0.0
1855,201.984,139.38765,255.0,0.0,0.0
1890,204.71466,142.801,255.0,0.0,0.0
1925,207.44533,146.21432,255.0,0.0,0.0
1960,210.176,149.62766,255.0,0.0,0.0
1995,212.90666,153.04099,255.0,0.0,0.0
2030,215.63733,156.45432,255.0,0.0,0.0
2065,218.368,159.86766,255.0,0.0,0.0
