Timestamp,x,y,r,g,b
2130,30.208,209.30667,255.0,0.0,0.0
2160,27.477333,205.89333,255.0,0.0,0.0
2190,24.746666,202.48,255.0,0.0,0.0
2220,22.016,199.06667,255.0,0.0,0.0
2250,19.285334,195.65334,255.0,0.0,0.0
2280,16.554667,192.24,255.0,0.0,0.0
2310,13.824,188.82666,255.0,0.0,0.0
2340,11.093333,185.41333,255.0,0.0,0.0
2370,8.362667,182.0,0.0,255.0,0.0
2400,11.093333,178.58667,0.0,255.0,0.0
2430,13.824,175.17334,0.0,255.0,0.0
2460,16.554667,171.76,0.0,255.0,0.0
2490,19.285334,168.34666,0.0,255.0,0.0
2520,22.016,164.93333,0.0,255.0,0.0
2550,24.746666,161.52,0.0,255.0,0.0
2580,27.477333,158.10667,0.0,255.0,0.0
2610,30.208,154.69333,0.0,255.0,0.0
2640,32.938667,151.28,0.0,255.0,0.0
2670,35.669334,147.86667,0.0,255.0,0.0
2700,38.4,144.45334,0.0,255.0,0.0
2730,41.130665,141.04,0.0,255.0,0.0
2760,43.861332,137.62666,0.0,255.0,0.0
2790,46.592,134.21333,0.0,0.0,255.0
2820,49.322666,130.8,0.0,0.0,255.0
2850,52.053333,127.386665,0.0,0.0,255.0
2880,54.784,123.973335,0.0,0.0,255.0
2910,57.514668,120.56,0.0,0.0,255.0
2940,60.245335,117.14667,0.0,0.0,255.0
2970,62.976,113.73333,0.0,0.0,255.0
3000,65.706665,110.32,0.0,0.0,255.0
3030,68.43733,106.90667,0.0,0.0,255.0
3060,71.168,103.49333,0.0,0.0,255.0
3090,73.89867,100.08,0.0,0.0,255.0
3120,76.62933,96.666664,0.0,0.0,255.0
3150,79.36,93.253334,0.0,0.0,255.0
3180,82.09067,89.84,0.0,0.0,255.0
3210,84.821335,86.42667,0.0,0.0,255.0
3240,87.552,83.013336,0.0,0.0,255.0
3270,90.28267,79.6,0.0,0.0,255.0
3300,93.013336,76.18667,0.0,0.0,255.0
3330,95.744,72.77333,0.0,0.0,255.0
3360,98.47467,69.36,0.0,0.0,255.0
3390,101.20533,65.94666,0.0,0.0,255.0
3420,103.936,62.533333,0.0,0.0,255.0
3450,106.666664,59.12,0.0,0.0,255.0
3480,109.39733,55.706665,0.0,0.0,255.0
3510,112.128,52.293335,0.0,0.0,255.0
3540,114.858665,48.88,0.0,0.0,255.0
3570,117.58933,45.466667,0.0,0.0,255.0
3600,120.32,42.053333,0.0,0.0,255.0
3630,123.05067,38.64,0.0,0.0,255.0
3660,125.781334,35.226665,0.0,0.0,255.0
3690,128.512,31.813334,0.0,0.0,255.0
3720,131.24266,28.4,0.0,0.0,255.0
3750,133.97333,24.986666,0.0,0.0,255.0
3780,136.704,21.573334,0.0,0.0,255.0
3810,139.43466,18.16,0.0,0.0,255.0
3840,142.16533,14.746667,0.0,0.0,255.0
3870,144.896,11.333333,0.0,0.0,255.0
3900,147.62666,7.92,255.0,0.0,0.0
3930,150.35733,11.333333,255.0,0.0,0.0
3960,153.088,14.746667,255.0,0.0,0.0
3990,155.81866,18.16,255.0,0.0,0.0
4020,158.54933,21.573334,255.0,0.0,0.0
4050,161.28,24.986666,255.0,0.0,0.0
4080,164.01067,28.4,255.0,0.0,0.0
4110,166.74133,31.813334,255.0,0.0,0.0
4140,169.472,35.226665,255.0,0.0,0.0
4170,172.20267,38.64,255.0,0.0,0.0
4200,174.93333,42.053333,0.0,255.0,0.0
4230,177.664,45.466667,0.0,255.0,0.0
4260,180.39467,48.88,0.0,255.0,0.0
4290,183.12534,52.293335,0.0,255.0,0.0
4320,185.856,55.706665,0.0,255.0,0.0
4350,188.58667,59.12,0.0,255.0,0.0
4380,191.31734,62.533333,0.0,255.0,0.0
4410,194.048,65.94666,0.0,255.0,0.0
4440,196.77867,69.36,0.0,255.0,0.0
4470,199.50934,72.77333,0.0,255.0,0.0
4500,202.24,76.18667,0.0,255.0,0.0
4530,204.97067,79.6,0.0,255.0,0.0
4560,207.70134,83.013336,0.0,255.0,0.0
4590,210.432,86.42667,0.0,255.0,0.0
4620,213.16267,89.84,0.0,255.0,0.0
4650,215.89333,93.253334,0.0,255.0,0.0
4680,218.624,96.666664,0.0,255.0,0.0
4710,221.35466,100.08,0.0,255.0,0.0
4740,224.08533,103.49333,0.0,255.0,0.0
4770,226.816,106.90667,0.0,255.0,0.0
4800,229.54666,110.32,0.0,255.0,0.0
4830,232.27733,113.73333,0.0,255.0,0.0
4860,235.008,117.14667,0.0,255.0,0.0
4890,237.73866,120.56,0.0,255.0,0.0
4920,240.46933,123.973335,0.0,255.0,0.0
4950,243.2,127.386665,0.0,255.0,0.0
4980,245.93066,130.8,0.0,255.0,0.0
5010,248.66133,134.21333,0.0,0.0,255.0
5040,245.93066,137.62666,0.0,0.0,255.0
5070,243.2,141.04,0.0,0.0,255.0
5100,240.46933,144.45334,0.0,0.0,255.0
5130,237.73866,147.86667,0.0,0.0,255.0
5160,235.008,151.28,0.0,0.0,255.0
5190,232.27733,154.69333,0.0,0.0,255.0
5220,229.54666,158.10667,0.0,0.0,255.0
5250,226.816,161.52,0.0,0.0,255.0
5280,224.08533,164.93333,0.0,0.0,255.0
5310,221.35466,168.34666,0.0,0.0,255.0
5340,218.624,171.76,0.0,0.0,255.0
5370,215.89333,175.17334,0.0,0.0,255.0
5400,213.16267,178.58667,0.0,0.0,255.0
5430,210.432,182.0,0.0,0.0,255.0
5460,207.70134,185.41333,0.0,0.0,255.0
5490,204.97067,188.82666,0.0,0.0,255.0
5520,202.24,192.24,0.0,0.0,255.0
5550,199.50934,195.65334,0.0,0.0,255.0
5580,196.77867,199.06667,0.0,0.0,255.0
5610,194.048,202.48,0.0,0.0,255.0
5640,191.31734,205.89333,0.0,0.0,255.0
5670,188.58667,209.30667,0.0,0.0,255.0
5700,185.856,212.72,0.0,0.0,255.0
5730,183.12534,216.13333,0.0,0.0,255.0
5760,180.39467,219.54666,0.0,0.0,255.0
5790,177.664,222.96,0.0,0.0,255.0
5820,174.93333,226.37334,0.0,0.0,255.0
5850,172.20267,229.78667,0.0,0.0,255.0
5880,169.472,233.2,0.0,0.0,255.0
5910,166.74133,236.61333,0.0,0.0,255.0
5940,164.01067,240.02667,0.0,0.0,255.0
5970,161.28,243.44,0.0,0.0,255.0
6000,158.54933,246.85333,255.0,0.0,0.0
6030,155.81866,243.44,255.0,0.0,0.0
6060,153.088,240.02667,255.0,0.0,0.0
6090,150.35733,236.61333,255.0,0.0,0.0
6120,147.62666,233.2,255.0,0.0,0.0
6150,144.896,229.78667,255.0,0.0,0.0
6180,142.16533,226.37334,255.0,0.0,0.0
6210,139.43466,222.96,255.0,0.0,0.0
6240,136.704,219.54666,255.0,0.0,0.0
6270,133.97333,216.13333,255.0,0.0,0.0
6300,131.24266,212.72,255.0,0.0,0.0
6330,128.512,209.30667,255.0,0.0,0.0
6360,125.781334,205.89333,255.0,0.0,0.0
6390,123.05067,202.48,255.0,0.0,0.0
6420,120.32,199.06667,255.0,0.0,0.0
6450,117.58933,195.65334,255.0,0.0,0.0
6480,114.858665,192.24,255.0,0.0,0.0
6510,112.128,188.82666,255.0,0.0,0.0
6540,109.39733,185.41333,255.0,0.0,0.0
6570,106.666664,182.0,255.0,0.0,0.0
