Timestamp,x,y,r,g,b
0,141.90933,51.024,0.0,0.0,255.0
35,144.64,48.976,0.0,0.0,255.0
70,147.37067,46.928,0.0,0.0,255.0
105,150.10133,44.88,0.0,0.0,255.0
140,152.832,42.832,0.0,0.0,255.0
175,155.56267,40.784,0.0,0.0,255.0
210,158.29333,38.736,0.0,0.0,255.0
245,161.024,36.688,0.0,0.0,255.0
280,163.75467,34.64,0.0,0.0,255.0
315,166.48534,32.592,0.0,0.0,255.0
350,169.216,30.544,0.0,0.0,255.0
385,171.94667,28.496,0.0,0.0,255.0
420,174.67734,26.448,0.0,0.0,255.0
455,177.408,24.4,0.0,0.0,255.0
490,180.13867,22.352,0.0,0.0,255.0
525,182.86934,20.304,0.0,0.0,255.0
560,185.6,18.256,0.0,0.0,255.0
595,188.33067,16.208,0.0,0.0,255.0
630,191.06134,14.16,0.0,0.0,255.0
665,193.792,12.112,0.0,0.0,255.0
700,196.52266,10.064,0.0,0.0,255.0
735,199.25333,8.016,0.0,0.0,255.0
770,201.984,10.064,0.0,0.0,255.0
805,204.71466,12.112,0.0,0.0,255.0
840,207.44533,14.16,0.0,0.0,255.0
875,210.176,16.208,0.0,0.0,255.0
910,212.90666,18.256,0.0,0.0,255.0
945,215.63733,20.304,0.0,0.0,255.0
980,218.368,22.352,0.0,0.0,255.0
1015,221.09866,24.4,0.0,0.0,255.0
1050,223.82933,26.448,0.0,0.0,255.0
1085,226.56,28.496,0.0,0.0,255.0
1120,229.29066,30.544,0.0,0.0,255.0
1155,232.02133,32.592,0.0,0.0,255.0
1190,234.752,34.64,0.0,0.0,255.0
1225,237.48267,36.688,0.0,0.0,255.0
1260,240.21333,38.736,0.0,0.0,255.0
1295,242.944,40.784,0.0,0.0,255.0
1330,245.67467,42.832,0.0,0.0,255.0
1365,248.40533,44.88,0.0,0.0,255.0
1400,245.67467,46.928,0.0,0.0,255.0
1435,242.944,48.976,0.0,0.0,255.0
1470,240.21333,51.024,0.0,0.0,255.0
1505,237.48267,53.072,0.0,0.0,255.0
1540,234.752,55.12,0.0,0.0,255.0
1575,232.02133,57.168,0.0,0.0,255.0
1610,229.29066,59.216,0.0,0.0,255.0
1645,226.56,61.264,0.0,0.0,255.0
1680,223.82933,63.312,0.0,0.0,255.0
1715,221.09866,65.36,0.0,0.0,255.0
1750,218.368,67.408,0.0,0.0,255.0
1785,215.63733,69.456,0.0,0.0,255.0
1820,212.90666,71.504,0.0,0.0,255.0
1855,210.176,73.552,0.0,0.0,255.0
1890,207.44533,75.6,0.0,0.0,255.0
1925,204.71466,77.648,0.0,0.0,255.0
1960,201.984,79.696,0.0,0.0,255.0
1995,199.25333,81.744,0.0,0.0,255.0
2030,196.52266,83.792,0.0,0.0,255.0
2065,193.792,85.84,0.0,0.0,255.0
2100,191.06134,87.888,0.0,0.0,255.0
2135,188.33067,89.936,0.0,0.0,255.0
2170,185.6,91.984,0.0,0.0,255.0
2205,182.86934,94.032,0.0,0.0,255.0
2240,180.13867,96.08,0.0,0.0,255.0
2275,177.408,98.128,0.0,0.0,255.0
2310,174.67734,100.176,0.0,0.0,255.0
2345,171.94667,102.224,0.0,0.0,255.0
2380,169.216,104.272,0.0,0.0,255.0
2415,166.48534,106.32,0.0,0.0,255.0
2450,163.75467,108.368,0.0,0.0,255.0
2485,161.024,110.416,0.0,0.0,255.0
2520,158.29333,112.464,0.0,0.0,255.0
2555,155.56267,114.512,0.0,0.0,255.0
2590,152.832,116.56,0.0,0.0,255.0
2625,150.10133,118.608,0.0,0.0,255.0
2660,147.37067,120.656,0.0,0.0,255.0
2695,144.64,122.704,0.0,0.0,255.0
2730,141.90933,124.752,0.0,0.0,255.0
2765,139.17867,126.8,0.0,0.0,255.0
2800,136.448,128.848,0.0,0.0,255.0
2835,133.71733,130.896,0.0,0.0,255.0
2870,130.98666,132.944,0.0,0.0,255.0
2905,128.256,134.992,0.0,0.0,255.0
2940,125.52533,137.04,0.0,0.0,255.0
2975,122.79467,139.088,0.0,0.0,255.0
3010,120.064,141.136,0.0,0.0,255.0
3045,117.333336,143.184,0.0,0.0,255.0
3080,114.60267,145.232,0.0,0.0,255.0
3115,111.872,147.28,0.0,0.0,255.0
3150,109.141335,149.328,0.0,0.0,255.0
3185,106.41067,151.376,0.0,0.0,255.0
3220,103.68,153.424,0.0,0.0,255.0
3255,100.94933,155.472,0.0,0.0,255.0
3290,98.218666,157.52,0.0,0.0,255.0
3325,95.488,159.568,0.0,0.0,255.0
3360,92.75733,161.616,0.0,0.0,255.0
3395,90.026665,163.664,0.0,0.0,255.0
3430,87.296,165.712,0.0,0.0,255.0
3465,84.56533,167.76,0.0,0.0,255.0
3500,81.83466,169.808,0.0,0.0,255.0
3535,79.104,171.856,0.0,0.0,255.0
3570,76.37334,173.904,0.0,0.0,255.0
3605,73.64267,175.952,0.0,0.0,255.0
3640,70.912,178.0,0.0,0.0,255.0
3675,68.181335,180.048,0.0,0.0,255.0
3710,65.45067,182.096,0.0,0.0,255.0
3745,62.72,184.144,0.0,0.0,255.0
3780,59.989334,186.192,0.0,0.0,255.0
3815,57.258667,188.24,0.0,0.0,255.0
3850,54.528,190.288,0.0,0.0,255.0
3885,51.797333,192.336,0.0,0.0,255.0
3920,49.066666,194.384,0.0,0.0,255.0
3955,46.336,196.432,0.0,0.0,255.0
3990,43.605335,198.48,0.0,0.0,255.0
4025,40.87467,200.528,0.0,0.0,255.0
4060,38.144,202.576,0.0,0.0,255.0
4095,35.413334,204.624,0.0,0.0,255.0
4130,32.682667,206.672,0.0,0.0,255.0
4165,29.952,208.72,0.0,0.0,255.0
4200,27.221333,210.768,0.0,0.0,255.0
4235,24.490667,212.816,0.0,0.0,255.0
4270,21.76,214.864,0.0,0.0,255.0
4305,19.029333,216.912,0.0,0.0,255.0
4340,16.298666,218.96,0.0,0.0,255.0
4375,13.568,221.008,0.0,0.0,255.0
4410,10.837334,223.056,0.0,0.0,255.0
4445,8.106667,225.104,0.0,0.0,255.0
4480,10.837334,227.152,0.0,0.0,255.0
