Timestamp,x,y,r,g,b
0,182.61333,92.293335,255.0,0.0,0.0
43,179.88266,95.706665,255.0,0.0,0.0
86,177.152,99.12,255.0,0.0,0.0
129,174.42134,102.53333,255.0,0.0,0.0
172,171.69067,105.94666,255.0,0.0,0.0
215,168.96,109.36,255.0,0.0,0.0
258,166.22934,112.77333,255.0,0.0,0.0
301,163.49867,116.18667,255.0,0.0,0.0
344,160.768,119.6,255.0,0.0,0.0
387,158.03734,123.013336,255.0,0.0,0.0
430,155.30667,126.42667,255.0,0.0,0.0
473,152.576,129.84,255.0,0.0,0.0
516,149.84534,133.25333,255.0,0.0,0.0
559,147.11467,136.66667,255.0,0.0,0.0
602,144.384,140.08,255.0,0.0,0.0
645,141.65334,143.49333,255.0,0.0,0.0
688,138.92267,146.90666,255.0,0.0,0.0
731,136.192,150.32,255.0,0.0,0.0
774,133.46133,153.73334,255.0,0.0,0.0
817,130.73067,157.14667,255.0,0.0,0.0
860,128.0,160.56,255.0,0.0,0.0
903,125.26933,163.97333,255.0,0.0,0.0
946,122.538666,167.38667,255.0,0.0,0.0
989,119.808,170.8,255.0,0.0,0.0
1032,117.07733,174.21333,255.0,0.0,0.0
1075,114.346664,177.62666,255.0,0.0,0.0
1118,111.616,181.04,255.0,0.0,0.0
1161,108.88533,184.45334,255.0,0.0,0.0
1204,106.15466,187.86667,255.0,0.0,0.0
1247,103.424,191.28,255.0,0.0,0.0
1290,100.69334,194.69333,255.0,0.0,0.0
1333,97.96267,198.10667,255.0,0.0,0.0
1376,95.232,201.52,255.0,0.0,0.0
1419,92.501335,204.93333,255.0,0.0,0.0
1462,89.77067,208.34666,255.0,0.0,0.0
1505,87.04,211.76,255.0,0.0,0.0
1548,84.30933,215.17334,255.0,0.0,0.0
1591,81.57867,218.58667,255.0,0.0,0.0
1634,78.848,222.0,255.0,0.0,0.0
1677,76.11733,225.41333,255.0,0.0,0.0
1720,73.386665,228.82666,255.0,0.0,0.0
1763,70.656,232.24,255.0,0.0,0.0
1806,67.92533,235.65334,255.0,0.0,0.0
1849,65.194664,239.06667,255.0,0.0,0.0
1892,62.464,242.48,255.0,0.0,0.0
1935,59.733334,245.89333,255.0,0.0,0.0
1978,57.002666,249.30667,255.0,0.0,0.0
2021,54.272,245.89333,255.0,0.0,0.0
2064,51.541332,242.48,255.0,0.0,0.0
2107,48.810665,239.06667,255.0,0.0,0.0
2150,46.08,235.65334,255.0,0.0,0.0
2193,43.349335,232.24,255.0,0.0,0.0
2236,40.618668,228.82666,255.0,0.0,0.0
2279,37.888,225.41333,255.0,0.0,0.0
2322,35.157333,222.0,255.0,0.0,0.0
2365,32.426666,218.58667,255.0,0.0,0.0
2408,29.696,215.17334,255.0,0.0,0.0
2451,26.965334,211.76,255.0,0.0,0.0
2494,24.234667,208.34666,255.0,0.0,0.0
2537,21.504,204.93333,255.0,0.0,0.0
2580,18.773333,201.52,255.0,0.0,0.0
2623,16.042667,198.10667,255.0,0.0,0.0
2666,13.312,194.69333,255.0,0.0,0.0
2709,10.581333,191.28,255.0,0.0,0.0
2752,7.8506665,187.86667,255.0,0.0,0.0
2795,10.581333,184.45334,0.0,0.0,255.0
2838,13.312,181.04,0.0,0.0,255.0
2881,16.042667,177.62666,0.0,0.0,255.0
2924,18.773333,174.21333,0.0,0.0,255.0
2967,21.504,170.8,0.0,0.0,255.0
3010,24.234667,167.38667,0.0,0.0,255.0
3053,26.965334,163.97333,0.0,0.0,255.0
3096,29.696,160.56,0.0,0.0,255.0
3139,32.426666,157.14667,0.0,0.0,255.0
3182,35.157333,153.73334,0.0,0.0,255.0
3225,37.888,150.32,0.0,0.0,255.0
3268,40.618668,146.90666,0.0,0.0,255.0
3311,43.349335,143.49333,0.0,0.0,255.0
3354,46.08,140.08,0.0,0.0,255.0
3397,48.810665,136.66667,0.0,0.0,255.0
3440,51.541332,133.25333,0.0,0.0,255.0
3483,54.272,129.84,0.0,0.0,255.0
3526,57.002666,126.42667,0.0,0.0,255.0
3569,59.733334,123.013336,0.0,0.0,255.0
3612,62.464,119.6,0.0,0.0,255.0
3655,65.194664,116.18667,0.0,0.0,255.0
3698,67.92533,112.77333,0.0,0.0,255.0
3741,70.656,109.36,0.0,0.0,255.0
3784,73.386665,105.94666,0.0,0.0,255.0
3827,76.11733,102.53333,0.0,0.0,255.0
3870,78.848,99.12,0.0,0.0,255.0
3913,81.57867,95.706665,0.0,0.0,255.0
3956,84.30933,92.293335,0.0,0.0,255.0
3999,87.04,88.88,0.0,0.0,255.0
4042,89.77067,85.46667,0.0,0.0,255.0
4085,92.501335,82.05334,0.0,0.0,255.0
4128,95.232,78.64,0.0,0.0,255.0
4171,97.96267,75.22667,0.0,0.0,255.0
4214,100.69334,71.81333,0.0,0.0,255.0
4257,103.424,68.4,0.0,0.0,255.0
4300,106.15466,64.986664,0.0,255.0,0.0
4343,108.88533,61.573334,0.0,255.0,0.0
4386,111.616,58.16,0.0,255.0,0.0
4429,114.346664,54.746666,0.0,255.0,0.0
4472,117.07733,51.333332,0.0,255.0,0.0
4515,119.808,47.92,0.0,255.0,0.0
4558,122.538666,44.506668,0.0,255.0,0.0
4601,125.26933,41.093334,0.0,255.0,0.0
4644,128.0,37.68,0.0,255.0,0.0
4687,130.73067,34.266666,0.0,255.0,0.0
4730,133.46133,30.853333,0.0,255.0,0.0
4773,136.192,27.44,0.0,255.0,0.0
4816,138.92267,24.026667,0.0,255.0,0.0
4859,141.65334,20.613333,0.0,255.0,0.0
4902,144.384,17.2,0.0,255.0,0.0
4945,147.11467,13.786667,0.0,255.0,0.0
4988,149.84534,10.373333,0.0,255.0,0.0
5031,152.576,6.96,0.0,255.0,0.0
5074,155.30667,10.373333,0.0,255.0,0.0
5117,158.03734,13.786667,0.0,255.0,0.0
5160,160.768,17.2,0.0,255.0,0.0
5203,163.49867,20.613333,0.0,255.0,0.0
5246,166.22934,24.026667,0.0,255.0,0.0
5289,168.96,27.44,0.0,255.0,0.0
5332,171.69067,30.853333,0.0,255.0,0.0
5375,174.42134,34.266666,0.0,255.0,0.0
5418,177.152,37.68,0.0,255.0,0.0
5461,179.88266,41.093334,0.0,255.0,0.0
5504,182.61333,44.506668,0.0,255.0,0.0
5547,185.344,47.92,0.0,255.0,0.0
5590,188.07466,51.333332,0.0,255.0,0.0
5633,190.80533,54.746666,0.0,255.0,0.0
5676,193.536,58.16,0.0,255.0,0.0
5719,196.26666,61.573334,0.0,255.0,0.0
5762,198.99733,64.986664,0.0,255.0,0.0
5805,201.728,68.4,0.0,255.0,0.0
5848,204.45866,71.81333,0.0,255.0,0.0
5891,207.18933,75.22667,0.0,255.0,0.0
5934,209.92,78.64,0.0,255.0,0.0
5977,212.65067,82.05334,0.0,255.0,0.0
6020,215.38133,85.46667,0.0,255.0,0.0
6063,218.112,88.88,0.0,255.0,0.0
6106,220.84267,92.293335,0.0,255.0,0.0
6149,223.57333,95.706665,0.0,255.0,0.0
6192,226.304,99.12,0.0,255.0,0.0
6235,229.03467,102.53333,0.0,255.0,0.0
6278,231.76534,105.94666,0.0,255.0,0.0
6321,234.496,109.36,0.0,255.0,0.0
6364,237.22667,112.77333,0.0,255.0,0.0
6407,239.95734,116.18667,0.0,255.0,0.0
6450,242.688,119.6,0.0,255.0,0.0
6493,245.41867,123.013336,0.0,255.0,0.0
6536,248.14934,126.42667,255.0,0.0,0.0
6579,245.41867,129.84,0.0,0.0,255.0
6622,242.688,133.25333,0.0,0.0,255.0
6665,239.95734,136.66667,0.0,0.0,255.0
6708,237.22667,140.08,0.0,0.0,255.0
6751,234.496,143.49333,0.0,0.0,255.0
6794,231.76534,146.90666,0.0,0.0,255.0
6837,229.03467,150.32,0.0,0.0,255.0
6880,226.304,153.73334,0.0,0.0,255.0
6923,223.57333,157.14667,0.0,0.0,255.0
6966,220.84267,160.56,0.0,0.0,255.0
7009,218.112,163.97333,0.0,0.0,255.0
7052,215.38133,167.38667,0.0,0.0,255.0
7095,212.65067,170.8,0.0,0.0,255.0
7138,209.92,174.21333,0.0,0.0,255.0
7181,207.18933,177.62666,0.0,0.0,255.0
7224,204.45866,181.04,0.0,0.0,255.0
7267,201.728,184.45334,0.0,0.0,255.0
7310,198.99733,187.86667,0.0,255.0,0.0
7353,196.26666,191.28,0.0,255.0,0.0
7396,193.536,194.69333,0.0,255.0,0.0
7439,190.80533,198.10667,0.0,255.0,0.0
