Timestamp,x,y,r,g,b
2200,27.112,41.828,0.0,255.0,0.0
2250,29.8,39.332,0.0,255.0,0.0
2300,32.488,36.836,0.0,255.0,0.0
2350,35.176,34.34,0.0,255.0,0.0
2400,37.864,31.844,0.0,255.0,0.0
2450,40.552,29.348,0.0,255.0,0.0
2500,43.24,26.852,0.0,255.0,0.0
2550,45.928,24.356,0.0,255.0,0.0
2600,48.616,21.86,0.0,255.0,0.0
2650,51.304,19.364,0.0,255.0,0.0
2700,53.992,16.868,0.0,255.0,0.0
2750,56.68,14.372,0.0,255.0,0.0
2800,59.368,11.876,0.0,255.0,0.0
2850,62.056,9.38,0.0,255.0,0.0
2900,64.744,11.876,0.0,0.0,255.0
2950,67.432,14.372,0.0,0.0,255.0
3000,70.12,16.868,0.0,0.0,255.0
3050,72.808,19.364,0.0,0.0,255.0
3100,75.496,21.86,0.0,0.0,255.0
3150,78.184,24.356,0.0,0.0,255.0
3200,80.872,26.852,0.0,0.0,255.0
3250,83.56,29.348,0.0,0.0,255.0
3300,86.248,31.844,0.0,0.0,255.0
3350,88.936,34.34,0.0,0.0,255.0
3400,91.624,36.836,0.0,0.0,255.0
3450,94.312,39.332,0.0,0.0,255.0
3500,97.0,41.828,127.0,127.0,127.0
3550,99.688,44.324,127.0,127.0,127.0
3600,102.376,46.82,127.0,127.0,127.0
3650,105.064,49.316,127.0,127.0,127.0
3700,107.752,51.812,127.0,127.0,127.0
3750,110.44,54.308,127.0,127.0,127.0
3800,113.128,56.804,127.0,127.0,127.0
3850,115.816,59.3,127.0,127.0,127.0
3900,118.504,61.796,127.0,127.0,127.0
3950,115.816,64.292,127.0,127.0,127.0
4000,113.128,66.788,127.0,127.0,127.0
4050,110.44,69.284,127.0,127.0,127.0
4100,107.752,71.78,127.0,127.0,127.0
4150,105.064,74.276,127.0,127.0,127.0
4200,102.376,76.772,127.0,127.0,127.0
4250,99.688,79.268,127.0,127.0,127.0
4300,97.0,81.764,127.0,127.0,127.0
4350,94.312,84.26,255.0,0.0,0.0
4400,91.624,86.756,255.0,0.0,0.0
4450,88.936,89.252,255.0,0.0,0.0
4500,86.248,91.748,255.0,0.0,0.0
4550,83.56,94.244,255.0,0.0,0.0
4600,80.872,96.74,255.0,0.0,0.0
4650,78.184,99.236,255.0,0.0,0.0
4700,75.496,101.732,255.0,0.0,0.0
4750,72.808,104.228,255.0,0.0,0.0
4800,70.12,106.724,255.0,0.0,0.0
4850,67.432,109.22,255.0,0.0,0.0
4900,64.744,111.716,255.0,0.0,0.0
4950,62.056,114.212,255.0,0.0,0.0
5000,59.368,116.708,255.0,0.0,0.0
5050,56.68,119.204,255.0,0.0,0.0
5100,53.992,121.7,255.0,0.0,0.0
5150,51.304,124.196,255.0,0.0,0.0
5200,48.616,126.692,255.0,0.0,0.0
5250,45.928,129.188,255.0,0.0,0.0
5300,43.24,131.684,255.0,0.0,0.0
5350,40.552,134.18,255.0,0.0,0.0
5400,37.864,136.676,255.0,0.0,0.0
5450,35.176,139.172,255.0,0.0,0.0
5500,32.488,141.668,255.0,0.0,0.0
5550,29.8,144.164,255.0,0.0,0.0
5600,27.112,146.66,255.0,0.0,0.0
5650,24.424,149.156,255.0,0.0,0.0
5700,21.736,151.652,255.0,0.0,0.0
5750,19.048,154.148,255.0,0.0,0.0
5800,16.36,156.644,255.0,0.0,0.0
5850,13.672,159.14,255.0,0.0,0.0
5900,10.984,161.636,255.0,0.0,0.0
5950,8.296,164.132,255.0,0.0,0.0
6000,10.984,166.628,0.0,255.0,0.0
6050,13.672,169.124,0.0,255.0,0.0
6100,16.36,171.62,0.0,255.0,0.0
6150,19.048,174.116,0.0,255.0,0.0
6200,21.736,176.612,0.0,255.0,0.0
6250,24.424,179.108,0.0,255.0,0.0
6300,27.112,181.604,0.0,255.0,0.0
6350,29.8,184.1,0.0,255.0,0.0
6400,32.488,186.596,0.0,0.0,255.0
6450,35.176,189.092,0.0,0.0,255.0
6500,37.864,191.588,0.0,0.0,255.0
6550,40.552,194.084,0.0,0.0,255.0
6600,43.24,196.58,0.0,0.0,255.0
6650,45.928,199.076,0.0,0.0,255.0
6700,48.616,201.572,0.0,0.0,255.0
6750,51.304,204.068,0.0,0.0,255.0
6800,53.992,206.564,0.0,0.0,255.0
6850,56.68,209.06,0.0,0.0,255.0
6900,59.368,211.556,0.0,0.0,255.0
6950,62.056,214.052,255.0,0.0,0.0
7000,64.744,216.548,255.0,0.0,0.0
7050,67.432,219.044,255.0,0.0,0.0
7100,70.12,221.54,255.0,0.0,0.0
7150,72.808,224.036,255.0,0.0,0.0
7200,75.496,226.532,255.0,0.0,0.0
7250,78.184,229.028,255.0,0.0,0.0
7300,80.872,231.524,255.0,0.0,0.0
7350,83.56,234.02,255.0,0.0,0.0
7400,86.248,236.516,255.0,0.0,0.0
7450,88.936,239.012,255.0,0.0,0.0
7500,91.624,241.508,255.0,0.0,0.0
7550,94.312,244.004,255.0,0.0,0.0
7600,97.0,246.5,127.0,127.0,127.0
7650,99.688,244.004,127.0,127.0,127.0
7700,102.376,241.508,127.0,127.0,127.0
7750,105.064,239.012,127.0,127.0,127.0
7800,107.752,236.516,127.0,127.0,127.0
7850,110.44,234.02,127.0,127.0,127.0
