Timestamp,x,y,r,g,b
0,212.65067,237.552,255.0,0.0,0.0
43,215.38133,235.504,255.0,0.0,0.0
86,218.112,233.456,255.0,0.0,0.0
129,220.84267,231.408,255.0,0.0,0.0
172,223.57333,229.36,255.0,0.0,0.0
215,226.304,227.312,255.0,0.0,0.0
258,229.03467,225.264,255.0,0.0,0.0
301,231.76534,223.216,255.0,0.0,0.0
344,234.496,221.168,255.0,0.0,0.0
387,237.22667,219.12,255.0,0.0,0.0
430,239.95734,217.072,255.0,0.0,0.0
473,242.688,215.024,255.0,0.0,0.0
516,245.41867,212.976,255.0,0.0,0.0
559,248.14934,210.928,0.0,0.0,255.0
602,245.41867,208.88,0.0,0.0,255.0
645,242.688,206.832,0.0,0.0,255.0
688,239.95734,204.784,0.0,0.0,255.0
731,237.22667,202.736,0.0,0.0,255.0
774,234.496,200.688,0.0,0.0,255.0
817,231.76534,198.64,0.0,0.0,255.0
860,229.03467,196.592,0.0,0.0,255.0
903,226.304,194.544,0.0,0.0,255.0
946,223.57333,192.496,0.0,0.0,255.0
989,220.84267,190.448,0.0,0.0,255.0
1032,218.112,188.4,0.0,0.0,255.0
1075,215.38133,186.352,0.0,0.0,255.0
1118,212.65067,184.304,0.0,0.0,255.0
1161,209.92,182.256,0.0,255.0,0.0
1204,207.18933,180.208,0.0,255.0,0.0
1247,204.45866,178.16,0.0,255.0,0.0
1290,201.728,176.112,0.0,255.0,0.0
1333,198.99733,174.064,0.0,255.0,0.0
1376,196.26666,172.016,0.0,255.0,0.0
1419,193.536,169.968,0.0,255.0,0.0
1462,190.80533,167.92,0.0,255.0,0.0
1505,188.07466,165.872,0.0,255.0,0.0
1548,185.344,163.824,0.0,255.0,0.0
1591,182.61333,161.776,0.0,255.0,0.0
1634,179.88266,159.728,0.0,255.0,0.0
1677,177.152,157.68,0.0,255.0,0.0
1720,174.42134,155.632,0.0,255.0,0.0
1763,171.69067,153.584,0.0,255.0,0.0
1806,168.96,151.536,0.0,255.0,0.0
1849,166.22934,149.488,0.0,255.0,0.0
1892,163.49867,147.44,0.0,255.0,0.0
1935,160.768,145.392,0.0,255.0,0.0
1978,158.03734,143.344,0.0,255.0,0.0
2021,155.30667,141.296,0.0,255.0,0.0
2064,152.576,139.248,0.0,255.0,0.0
2107,149.84534,137.2,0.0,255.0,0.0
2150,147.11467,135.152,0.0,255.0,0.0
2193,144.384,133.104,0.0,255.0,0.0
2236,141.65334,131.056,0.0,255.0,0.0
2279,138.92267,129.008,0.0,255.0,0.0
2322,136.192,126.96,0.0,255.0,0.0
2365,133.46133,124.912,0.0,255.0,0.0
2408,130.73067,122.864,0.0,255.0,0.0
2451,128.0,120.816,0.0,255.0,0.0
2494,125.26933,118.768,0.0,255.0,0.0
2537,122.538666,116.72,0.0,255.0,0.0
2580,119.808,114.672,0.0,255.0,0.0
2623,117.07733,112.624,0.0,255.0,0.0
2666,114.346664,110.576,0.0,255.0,0.0
2709,111.616,108.528,0.0,255.0,0.0
2752,108.88533,106.48,0.0,255.0,0.0
2795,106.15466,104.432,0.0,255.0,0.0
2838,103.424,102.384,0.0,255.0,0.0
2881,100.69334,100.336,0.0,255.0,0.0
2924,97.96267,98.288,255.0,0.0,0.0
2967,95.232,96.24,255.0,0.0,0.0
3010,92.501335,94.192,255.0,0.0,0.0
3053,89.77067,92.144,255.0,0.0,0.0
3096,87.04,90.096,255.0,0.0,0.0
3139,84.30933,88.048,255.0,0.0,0.0
3182,81.57867,86.0,255.0,0.0,0.0
3225,78.848,83.952,255.0,0.0,0.0
3268,76.11733,81.904,255.0,0.0,0.0
3311,73.386665,79.856,255.0,0.0,0.0
3354,70.656,77.808,255.0,0.0,0.0
3397,67.92533,75.76,255.0,0.0,0.0
3440,65.194664,73.712,255.0,0.0,0.0
3483,62.464,71.664,255.0,0.0,0.0
3526,59.733334,69.616,255.0,0.0,0.0
3569,57.002666,67.568,255.0,0.0,0.0
3612,54.272,65.52,255.0,0.0,0.0
3655,51.541332,63.472,255.0,0.0,0.0
3698,48.810665,61.424,0.0,0.0,255.0
3741,46.08,59.376,0.0,0.0,255.0
3784,43.349335,57.328,0.0,0.0,255.0
3827,40.618668,55.28,0.0,0.0,255.0
3870,37.888,53.232,0.0,0.0,255.0
3913,35.157333,51.184,0.0,0.0,255.0
3956,32.426666,49.136,0.0,0.0,255.0
3999,29.696,47.088,0.0,0.0,255.0
4042,26.965334,45.04,0.0,0.0,255.0
4085,24.234667,42.992,0.0,0.0,255.0
4128,21.504,40.944,0.0,0.0,255.0
4171,18.773333,38.896,0.0,0.0,255.0
4214,16.042667,36.848,0.0,0.0,255.0
4257,13.312,34.8,0.0,0.0,255.0
4300,10.581333,32.752,0.0,0.0,255.0
4343,7.8506665,30.704,0.0,255.0,0.0
4386,10.581333,28.656,0.0,255.0,0.0
4429,13.312,26.608,0.0,255.0,0.0
