Timestamp,x,y,r,g,b
0,228.77867,128.00987,0.0,255.0,0.0
35,231.50934,131.4232,0.0,255.0,0.0
70,234.24,134.83655,0.0,255.0,0.0
105,236.97067,138.24988,0.0,255.0,0.0
140,239.70134,141.66321,0.0,255.0,0.0
175,242.432,145.07654,0.0,255.0,0.0
210,245.16267,148.48988,0.0,255.0,0.0
245,247.89333,151.90321,0.0,0.0,255.0
280,245.16267,155.31654,0.0,0.0,255.0
315,242.432,158.72987,0.0,0.0,255.0
350,239.70134,162.1432,255.0,0.0,0.0
385,236.97067,165.55655,255.0,0.0,0.0
420,234.24,168.96988,255.0,0.0,0.0
455,231.50934,172.38321,255.0,0.0,0.0
490,228.77867,175.79654,255.0,0.0,0.0
525,226.048,179.20987,255.0,0.0,0.0
560,223.31734,182.62321,255.0,0.0,0.0
595,220.58667,186.03654,255.0,0.0,0.0
630,217.856,189.44987,255.0,0.0,0.0
665,215.12534,192.8632,255.0,0.0,0.0
700,212.39467,196.27655,255.0,0.0,0.0
735,209.664,199.68988,255.0,0.0,0.0
770,206.93333,203.10321,255.0,0.0,0.0
805,204.20267,206.51654,255.0,0.0,0.0
840,201.472,209.92987,255.0,0.0,0.0
875,198.74133,213.34322,255.0,0.0,0.0
910,196.01067,216.75655,255.0,0.0,0.0
945,193.28,220.16988,255.0,0.0,0.0
980,190.54933,223.5832,255.0,0.0,0.0
1015,187.81866,226.99654,255.0,0.0,0.0
1050,185.088,230.40988,255.0,0.0,0.0
1085,182.35733,233.82321,255.0,0.0,0.0
1120,179.62666,237.23654,255.0,0.0,0.0
1155,176.896,240.64987,0.0,255.0,0.0
1190,174.16533,244.06322,0.0,255.0,0.0
1225,171.43466,247.47655,0.0,255.0,0.0
1260,168.704,244.06322,0.0,255.0,0.0
1295,165.97333,240.64987,0.0,255.0,0.0
1330,163.24266,237.23654,0.0,255.0,0.0
1365,160.512,233.82321,0.0,255.0,0.0
1400,157.78133,230.40988,0.0,255.0,0.0
1435,155.05066,226.99654,0.0,255.0,0.0
1470,152.32,223.5832,0.0,255.0,0.0
1505,149.58934,220.16988,0.0,255.0,0.0
1540,146.85867,216.75655,0.0,255.0,0.0
1575,144.128,213.34322,0.0,255.0,0.0
1610,141.39734,209.92987,0.0,255.0,0.0
1645,138.66667,206.51654,0.0,255.0,0.0
1680,135.936,203.10321,0.0,255.0,0.0
1715,133.20534,199.68988,0.0,255.0,0.0
1750,130.47467,196.27655,0.0,255.0,0.0
1785,127.744,192.8632,0.0,255.0,0.0
1820,125.013336,189.44987,0.0,255.0,0.0
1855,122.28267,186.03654,0.0,255.0,0.0
1890,119.552,182.62321,0.0,255.0,0.0
1925,116.821335,179.20987,0.0,255.0,0.0
1960,114.09067,175.79654,0.0,255.0,0.0
1995,111.36,172.38321,0.0,255.0,0.0
2030,108.62933,168.96988,0.0,255.0,0.0
2065,105.89867,165.55655,0.0,255.0,0.0
2100,103.168,162.1432,0.0,255.0,0.0
2135,100.43733,158.72987,0.0,255.0,0.0
2170,97.706665,155.31654,0.0,255.0,0.0
2205,94.976,151.90321,0.0,255.0,0.0
2240,92.24533,148.48988,0.0,255.0,0.0
2275,89.51466,145.07654,0.0,255.0,0.0
2310,86.784,141.66321,0.0,255.0,0.0
