Timestamp,x,y,r,g,b
3250,29.8,143.70694,255.0,0.0,0.0
3300,27.112,146.20294,255.0,0.0,0.0
3350,24.424,148.69894,255.0,0.0,0.0
3400,21.736,151.19495,0.0,255.0,0.0
3450,19.048,153.69093,0.0,255.0,0.0
3500,16.36,156.18694,0.0,255.0,0.0
3550,13.672,158.68294,0.0,255.0,0.0
3600,10.984,161.17894,0.0,255.0,0.0
3650,8.296,163.67494,0.0,255.0,0.0
3700,10.984,166.17094,0.0,255.0,0.0
3750,13.672,168.66693,0.0,255.0,0.0
3800,16.36,171.16293,0.0,255.0,0.0
3850,19.048,173.65894,0.0,255.0,0.0
3900,21.736,176.15494,0.0,255.0,0.0
3950,24.424,178.65094,0.0,255.0,0.0
4000,27.112,181.14694,0.0,255.0,0.0
4050,29.8,183.64294,0.0,255.0,0.0
4100,32.488,186.13893,0.0,255.0,0.0
4150,35.176,188.63493,0.0,255.0,0.0
4200,37.864,191.13094,0.0,255.0,0.0
4250,40.552,193.62694,0.0,255.0,0.0
4300,43.24,196.12294,0.0,255.0,0.0
4350,45.928,198.61894,0.0,255.0,0.0
4400,48.616,201.11494,0.0,255.0,0.0
4450,51.304,203.61093,0.0,255.0,0.0
4500,53.992,206.10693,0.0,255.0,0.0
4550,56.68,208.60294,0.0,255.0,0.0
4600,59.368,211.09894,0.0,255.0,0.0
4650,62.056,213.59494,0.0,255.0,0.0
4700,64.744,216.09094,0.0,255.0,0.0
4750,67.432,218.58694,0.0,255.0,0.0
4800,70.12,221.08293,0.0,255.0,0.0
4850,72.808,223.57893,0.0,255.0,0.0
4900,75.496,226.07494,0.0,255.0,0.0
4950,78.184,228.57094,127.0,127.0,127.0
5000,80.872,231.06694,127.0,127.0,127.0
5050,83.56,233.56294,127.0,127.0,127.0
5100,86.248,236.05894,127.0,127.0,127.0
5150,88.936,238.55493,127.0,127.0,127.0
5200,91.624,241.05093,127.0,127.0,127.0
5250,94.312,243.54694,127.0,127.0,127.0
5300,97.0,246.04294,127.0,127.0,127.0
5350,99.688,243.54694,127.0,127.0,127.0
5400,102.376,241.05093,127.0,127.0,127.0
5450,105.064,238.55493,127.0,127.0,127.0
5500,107.752,236.05894,127.0,127.0,127.0
5550,110.44,233.56294,127.0,127.0,127.0
5600,107.752,231.06694,127.0,127.0,127.0
5650,105.064,228.57094,127.0,127.0,127.0
5700,102.376,226.07494,127.0,127.0,127.0
5750,99.688,223.57893,127.0,127.0,127.0
5800,97.0,221.08293,127.0,127.0,127.0
5850,94.312,218.58694,127.0,127.0,127.0
5900,91.624,216.09094,127.0,127.0,127.0
5950,88.936,213.59494,127.0,127.0,127.0
6000,86.248,211.09894,127.0,127.0,127.0
6050,83.56,208.60294,127.0,127.0,127.0
6100,80.872,206.10693,127.0,127.0,127.0
6150,78.184,203.61093,127.0,127.0,127.0
6200,75.496,201.11494,0.0,0.0,255.0
6250,72.808,198.61894,0.0,0.0,255.0
6300,70.12,196.12294,0.0,0.0,255.0
6350,67.432,193.62694,0.0,0.0,255.0
6400,64.744,191.13094,0.0,0.0,255.0
6450,62.056,188.63493,0.0,0.0,255.0
6500,59.368,186.13893,0.0,0.0,255.0
6550,56.68,183.64294,0.0,0.0,255.0
6600,53.992,181.14694,0.0,0.0,255.0
6650,51.304,178.65094,0.0,0.0,255.0
6700,48.616,176.15494,0.0,0.0,255.0
6750,45.928,173.65894,0.0,0.0,255.0
6800,43.24,171.16293,0.0,0.0,255.0
6850,40.552,168.66693,0.0,0.0,255.0
6900,37.864,166.17094,0.0,0.0,255.0
6950,35.176,163.67494,0.0,0.0,255.0
7000,32.488,161.17894,0.0,0.0,255.0
7050,29.8,158.68294,0.0,0.0,255.0
7100,27.112,156.18694,0.0,0.0,255.0
7150,24.424,153.69093,0.0,0.0,255.0
7200,21.736,151.19495,0.0,0.0,255.0
7250,19.048,148.69894,0.0,0.0,255.0
7300,16.36,146.20294,0.0,0.0,255.0
7350,13.672,143.70694,0.0,0.0,255.0
7400,10.984,141.21094,0.0,0.0,255.0
7450,8.296,138.71494,0.0,0.0,255.0
7500,10.984,136.21893,0.0,0.0,255.0
7550,13.672,133.72295,0.0,0.0,255.0
7600,16.36,131.22694,0.0,0.0,255.0
7650,19.048,128.73094,255.0,0.0,0.0
7700,21.736,126.23494,255.0,0.0,0.0
7750,24.424,123.73894,255.0,0.0,0.0
7800,27.112,121.242935,255.0,0.0,0.0
7850,29.8,118.74694,255.0,0.0,0.0
7900,32.488,116.25094,255.0,0.0,0.0
7950,35.176,113.75494,255.0,0.0,0.0
8000,37.864,111.25894,255.0,0.0,0.0
8050,40.552,108.76294,255.0,0.0,0.0
8100,43.24,106.26694,255.0,0.0,0.0
8150,45.928,103.770935,255.0,0.0,0.0
8200,48.616,101.27494,255.0,0.0,0.0
8250,51.304,98.77894,255.0,0.0,0.0
8300,53.992,96.282936,255.0,0.0,0.0
8350,56.68,93.78694,255.0,0.0,0.0
8400,59.368,91.29094,255.0,0.0,0.0
8450,62.056,88.79494,255.0,0.0,0.0
8500,64.744,86.29894,255.0,0.0,0.0
8550,67.432,83.80294,0.0,255.0,0.0
8600,70.12,81.30694,0.0,255.0,0.0
8650,72.808,78.810936,0.0,255.0,0.0
8700,75.496,76.31494,0.0,255.0,0.0
8750,78.184,73.81894,127.0,127.0,127.0
8800,80.872,71.32294,127.0,127.0,127.0
8850,83.56,68.82694,127.0,127.0,127.0
8900,86.248,66.33094,127.0,127.0,127.0
8950,88.936,63.834938,127.0,127.0,127.0
9000,91.624,61.33894,127.0,127.0,127.0
9050,94.312,58.842937,127.0,127.0,127.0
9100,97.0,56.34694,127.0,127.0,127.0
