Timestamp,x,y,r,g,b
0,32.426666,132.64,255.0,0.0,0.0
35,35.157333,129.22667,255.0,0.0,0.0
70,37.888,125.81333,255.0,0.0,0.0
105,40.618668,122.4,255.0,0.0,0.0
140,43.349335,118.986664,255.0,0.0,0.0
175,46.08,115.57333,255.0,0.0,0.0
210,48.810665,112.16,255.0,0.0,0.0
245,51.541332,108.746666,255.0,0.0,0.0
280,54.272,105.333336,255.0,0.0,0.0
315,57.002666,101.92,255.0,0.0,0.0
350,59.733334,98.50667,255.0,0.0,0.0
385,62.464,95.09333,255.0,0.0,0.0
420,65.194664,91.68,255.0,0.0,0.0
455,67.92533,88.26667,255.0,0.0,0.0
490,70.656,84.85333,255.0,0.0,0.0
525,73.386665,81.44,255.0,0.0,0.0
560,76.11733,78.026665,255.0,0.0,0.0
595,78.848,74.613335,255.0,0.0,0.0
630,81.57867,71.2,255.0,0.0,0.0
665,84.30933,67.78667,255.0,0.0,0.0
700,87.04,64.37334,255.0,0.0,0.0
735,89.77067,60.96,255.0,0.0,0.0
770,92.501335,57.546665,255.0,0.0,0.0
805,95.232,54.133335,255.0,0.0,0.0
840,97.96267,50.72,255.0,0.0,0.0
875,100.69334,47.306667,255.0,0.0,0.0
910,103.424,43.893333,255.0,0.0,0.0
945,106.15466,40.48,255.0,0.0,0.0
980,108.88533,37.066666,255.0,0.0,0.0
1015,111.616,33.65333,255.0,0.0,0.0
1050,114.346664,30.24,255.0,0.0,0.0
1085,117.07733,26.826666,255.0,0.0,0.0
1120,119.808,23.413334,255.0,0.0,0.0
1155,122.538666,20.0,255.0,0.0,0.0
1190,125.26933,16.586666,255.0,0.0,0.0
1225,128.0,13.173333,0.0,255.0,0.0
1260,130.73067,9.76,0.0,255.0,0.0
1295,133.46133,13.173333,0.0,255.0,0.0
1330,136.192,16.586666,0.0,255.0,0.0
1365,138.92267,20.0,0.0,255.0,0.0
1400,141.65334,23.413334,0.0,255.0,0.0
1435,144.384,26.826666,0.0,255.0,0.0
1470,147.11467,30.24,0.0,255.0,0.0
1505,149.84534,33.65333,0.0,255.0,0.0
1540,152.576,37.066666,0.0,255.0,0.0
1575,155.30667,40.48,0.0,255.0,0.0
1610,158.03734,43.893333,0.0,255.0,0.0
1645,160.768,47.306667,0.0,255.0,0.0
1680,163.49867,50.72,0.0,255.0,0.0
1715,166.22934,54.133335,0.0,255.0,0.0
1750,168.96,57.546665,0.0,255.0,0.0
1785,171.69067,60.96,0.0,255.0,0.0
1820,174.42134,64.37334,0.0,255.0,0.0
1855,177.152,67.78667,0.0,255.0,0.0
1890,179.88266,71.2,0.0,255.0,0.0
1925,182.61333,74.613335,0.0,255.0,0.0
1960,185.344,78.026665,0.0,255.0,0.0
1995,188.07466,81.44,0.0,255.0,0.0
2030,190.80533,84.85333,0.0,255.0,0.0
2065,193.536,88.26667,0.0,255.0,0.0
2100,196.26666,91.68,0.0,255.0,0.0
2135,198.99733,95.09333,0.0,255.0,0.0
2170,201.728,98.50667,0.0,255.0,0.0
2205,204.45866,101.92,0.0,255.0,0.0
2240,207.18933,105.333336,0.0,255.0,0.0
2275,209.92,108.746666,0.0,255.0,0.0
2310,212.65067,112.16,0.0,255.0,0.0
2345,215.38133,115.57333,0.0,255.0,0.0
2380,218.112,118.986664,0.0,255.0,0.0
