Timestamp,x,y,r,g,b
0,97.45067,22.887901,0.0,0.0,255.0
30,100.181335,26.301235,0.0,0.0,255.0
60,102.912,29.714567,0.0,0.0,255.0
90,105.64267,33.127903,0.0,0.0,255.0
120,108.37334,36.541233,0.0,0.0,255.0
150,111.104,39.954567,0.0,0.0,255.0
180,113.83466,43.3679,0.0,0.0,255.0
210,116.56533,46.781235,0.0,0.0,255.0
240,119.296,50.19457,0.0,0.0,255.0
270,122.026665,53.607903,0.0,0.0,255.0
300,124.75733,57.021236,0.0,0.0,255.0
330,127.488,60.434566,0.0,0.0,255.0
360,130.21867,63.8479,255.0,0.0,0.0
390,132.94934,67.26124,255.0,0.0,0.0
420,135.68,70.67457,255.0,0.0,0.0
450,138.41066,74.0879,255.0,0.0,0.0
480,141.14133,77.501236,255.0,0.0,0.0
510,143.872,80.914566,255.0,0.0,0.0
540,146.60266,84.3279,255.0,0.0,0.0
570,149.33333,87.741234,255.0,0.0,0.0
600,152.064,91.15457,255.0,0.0,0.0
630,154.79466,94.5679,255.0,0.0,0.0
660,157.52533,97.98123,255.0,0.0,0.0
690,160.256,101.39457,255.0,0.0,0.0
720,162.98666,104.8079,255.0,0.0,0.0
750,165.71733,108.22124,255.0,0.0,0.0
780,168.448,111.63457,255.0,0.0,0.0
810,171.17867,115.047905,255.0,0.0,0.0
840,173.90933,118.461235,255.0,0.0,0.0
870,176.64,121.874565,255.0,0.0,0.0
900,179.37067,125.2879,255.0,0.0,0.0
930,182.10133,128.70123,255.0,0.0,0.0
960,184.832,132.11456,255.0,0.0,0.0
990,187.56267,135.52791,255.0,0.0,0.0
1020,190.29333,138.94124,255.0,0.0,0.0
1050,193.024,142.35457,255.0,0.0,0.0
1080,195.75467,145.7679,255.0,0.0,0.0
1110,198.48534,149.18123,255.0,0.0,0.0
1140,201.216,152.59457,255.0,0.0,0.0
1170,203.94667,156.0079,255.0,0.0,0.0
1200,206.67734,159.42123,255.0,0.0,0.0
1230,209.408,162.83456,255.0,0.0,0.0
1260,212.13867,166.2479,255.0,0.0,0.0
1290,214.86934,169.66124,255.0,0.0,0.0
1320,217.6,173.07457,255.0,0.0,0.0
1350,220.33067,176.4879,255.0,0.0,0.0
1380,223.06134,179.90123,255.0,0.0,0.0
1410,225.792,183.31458,255.0,0.0,0.0
1440,228.52266,186.7279,255.0,0.0,0.0
1470,231.25333,190.14124,255.0,0.0,0.0
1500,233.984,193.55457,255.0,0.0,0.0
1530,236.71466,196.9679,255.0,0.0,0.0
1560,239.44533,200.38124,255.0,0.0,0.0
1590,242.176,203.79457,255.0,0.0,0.0
1620,244.90666,207.2079,255.0,0.0,0.0
1650,247.63733,210.62123,0.0,255.0,0.0
1680,244.90666,214.03456,0.0,255.0,0.0
1710,242.176,217.4479,0.0,255.0,0.0
1740,239.44533,220.86124,0.0,255.0,0.0
1770,236.71466,224.27457,0.0,255.0,0.0
1800,233.984,227.6879,0.0,255.0,0.0
1830,231.25333,231.10124,0.0,255.0,0.0
1860,228.52266,234.51457,0.0,255.0,0.0
1890,225.792,237.9279,0.0,255.0,0.0
1920,223.06134,241.34123,0.0,255.0,0.0
1950,220.33067,244.75456,0.0,255.0,0.0
1980,217.6,248.16791,0.0,0.0,255.0
2010,214.86934,244.75456,0.0,0.0,255.0
2040,212.13867,241.34123,0.0,0.0,255.0
2070,209.408,237.9279,0.0,0.0,255.0
2100,206.67734,234.51457,0.0,0.0,255.0
2130,203.94667,231.10124,0.0,0.0,255.0
2160,201.216,227.6879,0.0,0.0,255.0
2190,198.48534,224.27457,0.0,0.0,255.0
2220,195.75467,220.86124,0.0,0.0,255.0
2250,193.024,217.4479,0.0,0.0,255.0
2280,190.29333,214.03456,0.0,0.0,255.0
2310,187.56267,210.62123,0.0,0.0,255.0
2340,184.832,207.2079,0.0,0.0,255.0
2370,182.10133,203.79457,0.0,0.0,255.0
2400,179.37067,200.38124,0.0,0.0,255.0
2430,176.64,196.9679,0.0,0.0,255.0
2460,173.90933,193.55457,0.0,0.0,255.0
2490,171.17867,190.14124,0.0,0.0,255.0
2520,168.448,186.7279,0.0,0.0,255.0
2550,165.71733,183.31458,0.0,0.0,255.0
2580,162.98666,179.90123,0.0,0.0,255.0
2610,160.256,176.4879,0.0,0.0,255.0
2640,157.52533,173.07457,0.0,0.0,255.0
2670,154.79466,169.66124,0.0,0.0,255.0
2700,152.064,166.2479,0.0,0.0,255.0
2730,149.33333,162.83456,0.0,0.0,255.0
2760,146.60266,159.42123,0.0,0.0,255.0
2790,143.872,156.0079,0.0,0.0,255.0
2820,141.14133,152.59457,0.0,0.0,255.0
2850,138.41066,149.18123,0.0,0.0,255.0
2880,135.68,145.7679,0.0,0.0,255.0
2910,132.94934,142.35457,0.0,0.0,255.0
2940,130.21867,138.94124,0.0,0.0,255.0
2970,127.488,135.52791,0.0,0.0,255.0
3000,124.75733,132.11456,0.0,0.0,255.0
3030,122.026665,128.70123,0.0,0.0,255.0
3060,119.296,125.2879,0.0,0.0,255.0
3090,116.56533,121.874565,0.0,0.0,255.0
3120,113.83466,118.461235,0.0,0.0,255.0
3150,111.104,115.047905,0.0,0.0,255.0
3180,108.37334,111.63457,0.0,0.0,255.0
3210,105.64267,108.22124,0.0,0.0,255.0
3240,102.912,104.8079,0.0,0.0,255.0
3270,100.181335,101.39457,0.0,0.0,255.0
3300,97.45067,97.98123,0.0,0.0,255.0
3330,94.72,94.5679,0.0,0.0,255.0
3360,91.989334,91.15457,0.0,0.0,255.0
3390,89.25867,87.741234,0.0,0.0,255.0
3420,86.528,84.3279,0.0,0.0,255.0
