Timestamp,x,y,r,g,b
0,81.32267,221.93422,0.0,255.0,0.0
40,84.05334,223.98222,0.0,255.0,0.0
80,86.784,226.03023,0.0,255.0,0.0
120,89.51466,228.07822,0.0,255.0,0.0
160,92.24533,230.12622,0.0,255.0,0.0
200,94.976,232.17422,0.0,255.0,0.0
240,97.706665,234.22223,0.0,255.0,0.0
280,100.43733,236.27022,0.0,255.0,0.0
320,103.168,238.31822,0.0,255.0,0.0
360,105.89867,240.36623,0.0,255.0,0.0
400,108.62933,242.41422,0.0,255.0,0.0
440,111.36,244.46222,0.0,255.0,0.0
480,114.09067,246.51022,0.0,0.0,255.0
520,116.821335,244.46222,0.0,0.0,255.0
560,119.552,242.41422,0.0,0.0,255.0
600,122.28267,240.36623,0.0,0.0,255.0
640,125.013336,238.31822,0.0,0.0,255.0
680,127.744,236.27022,0.0,0.0,255.0
720,130.47467,234.22223,0.0,0.0,255.0
760,133.20534,232.17422,0.0,0.0,255.0
800,135.936,230.12622,0.0,0.0,255.0
840,138.66667,228.07822,0.0,0.0,255.0
880,141.39734,226.03023,0.0,0.0,255.0
920,144.128,223.98222,0.0,0.0,255.0
960,146.85867,221.93422,0.0,0.0,255.0
1000,149.58934,219.88622,0.0,0.0,255.0
1040,152.32,217.83823,0.0,0.0,255.0
1080,155.05066,215.79022,0.0,0.0,255.0
1120,157.78133,213.74222,0.0,0.0,255.0
1160,160.512,211.69423,0.0,0.0,255.0
1200,163.24266,209.64622,0.0,0.0,255.0
1240,165.97333,207.59822,0.0,0.0,255.0
1280,168.704,205.55022,0.0,0.0,255.0
1320,171.43466,203.50223,0.0,0.0,255.0
1360,174.16533,201.45422,0.0,0.0,255.0
1400,176.896,199.40622,0.0,0.0,255.0
1440,179.62666,197.35822,0.0,0.0,255.0
1480,182.35733,195.31023,0.0,0.0,255.0
1520,185.088,193.26222,0.0,0.0,255.0
1560,187.81866,191.21422,0.0,0.0,255.0
1600,190.54933,189.16623,0.0,0.0,255.0
1640,193.28,187.11823,0.0,0.0,255.0
1680,196.01067,185.07022,0.0,0.0,255.0
1720,198.74133,183.02222,0.0,0.0,255.0
1760,201.472,180.97423,0.0,0.0,255.0
1800,204.20267,178.92622,0.0,0.0,255.0
1840,206.93333,176.87822,0.0,0.0,255.0
1880,209.664,174.83022,0.0,0.0,255.0
1920,212.39467,172.78223,0.0,0.0,255.0
1960,215.12534,170.73422,0.0,0.0,255.0
2000,217.856,168.68622,0.0,0.0,255.0
2040,220.58667,166.63823,0.0,0.0,255.0
2080,223.31734,164.59023,0.0,0.0,255.0
2120,226.048,162.54222,0.0,0.0,255.0
2160,228.77867,160.49422,0.0,0.0,255.0
2200,231.50934,158.44623,0.0,0.0,255.0
2240,234.24,156.39822,0.0,0.0,255.0
2280,236.97067,154.35022,0.0,0.0,255.0
2320,239.70134,152.30222,0.0,0.0,255.0
2360,242.432,150.25423,0.0,0.0,255.0
2400,245.16267,148.20622,0.0,0.0,255.0
2440,247.89333,146.15822,255.0,0.0,0.0
2480,245.16267,144.11023,255.0,0.0,0.0
2520,242.432,142.06223,255.0,0.0,0.0
2560,239.70134,140.01422,255.0,0.0,0.0
2600,236.97067,137.96622,255.0,0.0,0.0
2640,234.24,135.91823,255.0,0.0,0.0
2680,231.50934,133.87022,255.0,0.0,0.0
2720,228.77867,131.82222,255.0,0.0,0.0
2760,226.048,129.77422,255.0,0.0,0.0
2800,223.31734,127.72622,255.0,0.0,0.0
2840,220.58667,125.67822,255.0,0.0,0.0
2880,217.856,123.63022,255.0,0.0,0.0
2920,215.12534,121.58222,255.0,0.0,0.0
2960,212.39467,119.534225,255.0,0.0,0.0
3000,209.664,117.48622,255.0,0.0,0.0
3040,206.93333,115.438225,255.0,0.0,0.0
3080,204.20267,113.39022,255.0,0.0,0.0
3120,201.472,111.342224,255.0,0.0,0.0
3160,198.74133,109.29422,255.0,0.0,0.0
3200,196.01067,107.24622,255.0,0.0,0.0
3240,193.28,105.19822,255.0,0.0,0.0
3280,190.54933,103.15022,255.0,0.0,0.0
3320,187.81866,101.10222,255.0,0.0,0.0
3360,185.088,99.05422,255.0,0.0,0.0
3400,182.35733,97.006226,255.0,0.0,0.0
3440,179.62666,94.95822,255.0,0.0,0.0
3480,176.896,92.910225,255.0,0.0,0.0
3520,174.16533,90.86222,255.0,0.0,0.0
3560,171.43466,88.814224,255.0,0.0,0.0
3600,168.704,86.76622,255.0,0.0,0.0
3640,165.97333,84.71822,255.0,0.0,0.0
3680,163.24266,82.67022,255.0,0.0,0.0
3720,160.512,80.62222,0.0,255.0,0.0
3760,157.78133,78.57422,0.0,255.0,0.0
3800,155.05066,76.52622,0.0,255.0,0.0
3840,152.32,74.478226,0.0,255.0,0.0
3880,149.58934,72.43022,0.0,255.0,0.0
3920,146.85867,70.382225,0.0,255.0,0.0
3960,144.128,68.33422,0.0,255.0,0.0
4000,141.39734,66.286224,0.0,255.0,0.0
4040,138.66667,64.23822,0.0,255.0,0.0
4080,135.936,62.190224,0.0,255.0,0.0
4120,133.20534,60.142223,0.0,255.0,0.0
4160,130.47467,58.094223,0.0,255.0,0.0
4200,127.744,56.046223,0.0,255.0,0.0
4240,125.013336,53.998222,0.0,255.0,0.0
4280,122.28267,51.950222,0.0,255.0,0.0
4320,119.552,49.90222,0.0,255.0,0.0
4360,116.821335,47.85422,0.0,255.0,0.0
4400,114.09067,45.80622,0.0,255.0,0.0
4440,111.36,43.75822,0.0,255.0,0.0
4480,108.62933,41.71022,0.0,255.0,0.0
4520,105.89867,39.662224,0.0,255.0,0.0
4560,103.168,37.614223,0.0,255.0,0.0
4600,100.43733,35.566223,0.0,255.0,0.0
4640,97.706665,33.518223,0.0,255.0,0.0
4680,94.976,31.470222,0.0,255.0,0.0
4720,92.24533,29.422222,0.0,255.0,0.0
4760,89.51466,27.374222,0.0,255.0,0.0
4800,86.784,25.326221,0.0,255.0,0.0
4840,84.05334,23.278223,0.0,255.0,0.0
4880,81.32267,21.230223,0.0,255.0,0.0
4920,78.592,19.182222,0.0,255.0,0.0
4960,75.861336,17.134222,0.0,255.0,0.0
5000,73.13067,15.086223,0.0,255.0,0.0
5040,70.4,13.038222,0.0,255.0,0.0
5080,67.669334,10.990222,0.0,255.0,0.0
5120,64.93867,8.942223,0.0,0.0,255.0
5160,62.208,10.990222,0.0,0.0,255.0
5200,59.477333,13.038222,0.0,0.0,255.0
5240,56.746666,15.086223,0.0,0.0,255.0
5280,54.016,17.134222,0.0,0.0,255.0
5320,51.28533,19.182222,0.0,0.0,255.0
5360,48.55467,21.230223,0.0,0.0,255.0
5400,45.824,23.278223,0.0,0.0,255.0
5440,43.093334,25.326221,0.0,0.0,255.0
5480,40.362667,27.374222,0.0,0.0,255.0
5520,37.632,29.422222,0.0,0.0,255.0
5560,34.901333,31.470222,0.0,0.0,255.0
5600,32.170666,33.518223,0.0,0.0,255.0
5640,29.44,35.566223,0.0,0.0,255.0
5680,26.709333,37.614223,0.0,0.0,255.0
5720,23.978666,39.662224,0.0,0.0,255.0
5760,21.248,41.71022,0.0,0.0,255.0
5800,18.517334,43.75822,0.0,0.0,255.0
5840,15.786667,45.80622,0.0,0.0,255.0
5880,13.056,47.85422,0.0,0.0,255.0
5920,10.325334,49.90222,0.0,0.0,255.0
5960,7.5946665,51.950222,255.0,0.0,0.0
6000,10.325334,53.998222,255.0,0.0,0.0
6040,13.056,56.046223,255.0,0.0,0.0
6080,15.786667,58.094223,255.0,0.0,0.0
6120,18.517334,60.142223,255.0,0.0,0.0
6160,21.248,62.190224,255.0,0.0,0.0
6200,23.978666,64.23822,255.0,0.0,0.0
6240,26.709333,66.286224,255.0,0.0,0.0
6280,29.44,68.33422,255.0,0.0,0.0
6320,32.170666,70.382225,255.0,0.0,0.0
6360,34.901333,72.43022,255.0,0.0,0.0
6400,37.632,74.478226,255.0,0.0,0.0
6440,40.362667,76.52622,255.0,0.0,0.0
6480,43.093334,78.57422,255.0,0.0,0.0
6520,45.824,80.62222,255.0,0.0,0.0
6560,48.55467,82.67022,255.0,0.0,0.0
6600,51.28533,84.71822,255.0,0.0,0.0
6640,54.016,86.76622,255.0,0.0,0.0
6680,56.746666,88.814224,255.0,0.0,0.0
6720,59.477333,90.86222,255.0,0.0,0.0
6760,62.208,92.910225,255.0,0.0,0.0
6800,64.93867,94.95822,255.0,0.0,0.0
6840,67.669334,97.006226,255.0,0.0,0.0
6880,70.4,99.05422,255.0,0.0,0.0
6920,73.13067,101.10222,255.0,0.0,0.0
6960,75.861336,103.15022,255.0,0.0,0.0
7000,78.592,105.19822,255.0,0.0,0.0
7040,81.32267,107.24622,255.0,0.0,0.0
7080,84.05334,109.29422,255.0,0.0,0.0
7120,86.784,111.342224,255.0,0.0,0.0
7160,89.51466,113.39022,255.0,0.0,0.0
7200,92.24533,115.438225,255.0,0.0,0.0
7240,94.976,117.48622,255.0,0.0,0.0
7280,97.706665,119.534225,255.0,0.0,0.0
7320,100.43733,121.58222,255.0,0.0,0.0
7360,103.168,123.63022,255.0,0.0,0.0
7400,105.89867,125.67822,255.0,0.0,0.0
7440,108.62933,127.72622,255.0,0.0,0.0
7480,111.36,129.77422,0.0,255.0,0.0
7520,114.09067,131.82222,0.0,255.0,0.0
7560,116.821335,133.87022,0.0,255.0,0.0
7600,119.552,135.91823,0.0,255.0,0.0
7640,122.28267,137.96622,0.0,255.0,0.0
7680,125.013336,140.01422,0.0,255.0,0.0
7720,127.744,142.06223,0.0,255.0,0.0
7760,130.47467,144.11023,0.0,255.0,0.0
7800,133.20534,146.15822,0.0,255.0,0.0
7840,135.936,148.20622,0.0,255.0,0.0
7880,138.66667,150.25423,0.0,255.0,0.0
