Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3450,58.112,129.32735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,60.8,126.831345,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3550,63.488,124.33535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,66.176,121.83935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,68.864,119.343346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,71.552,116.84734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,74.24,114.35135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,76.928,111.85535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,79.616,109.359344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,82.304,106.86335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,84.992,104.36735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,87.68,101.871346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,90.368,99.37534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,93.056,96.87935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,95.744,94.38335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,98.432,91.887344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,101.12,89.39135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,103.808,86.89535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,106.496,84.399345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,109.184,81.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,111.872,79.40735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,114.56,76.91135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,117.248,74.415344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,119.936,71.91935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,122.624,69.42335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,125.312,66.927345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,128.0,64.43135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,130.688,61.93535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,133.376,59.439346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,136.064,56.943348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,138.752,54.447346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,141.44,51.951347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,144.128,49.455345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,146.816,46.959347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,149.504,44.46335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,152.192,41.967346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,154.88,39.471348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,157.568,36.975346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,160.256,34.479347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,162.944,31.983347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,165.632,29.487347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,168.32,26.991346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,171.008,24.495346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,173.696,21.999348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,176.384,19.503347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,179.072,17.007347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,181.76,14.511347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,184.448,12.015347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,187.136,9.519347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,189.824,12.015347,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5950,192.512,14.511347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,195.2,17.007347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,197.888,19.503347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,200.576,21.999348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,203.264,24.495346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,205.952,26.991346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,203.264,29.487347,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6300,200.576,31.983347,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,197.888,34.479347,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,195.2,36.975346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,192.512,39.471348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,189.824,41.967346,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,187.136,44.46335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,184.448,46.959347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,181.76,49.455345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,179.072,51.951347,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,176.384,54.447346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,173.696,56.943348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,171.008,59.439346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,168.32,61.93535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,165.632,64.43135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,162.944,66.927345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,160.256,69.42335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,157.568,71.91935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,154.88,74.415344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,152.192,76.91135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,149.504,79.40735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,146.816,81.90334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,144.128,84.399345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,141.44,86.89535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,138.752,89.39135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,136.064,91.887344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,133.376,94.38335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,130.688,96.87935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,128.0,99.37534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,125.312,101.871346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,122.624,104.36735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,119.936,106.86335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,117.248,109.359344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,114.56,111.85535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,111.872,114.35135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,109.184,116.84734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,106.496,119.343346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,103.808,121.83935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,101.12,124.33535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,98.432,126.831345,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,95.744,129.32735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,93.056,131.82335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,90.368,134.31935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,87.68,136.81535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,84.992,139.31134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,82.304,141.80734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,79.616,144.30334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,76.928,146.79935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,74.24,149.29535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,71.552,151.79135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,68.864,154.28735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,66.176,156.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,63.488,159.27934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,60.8,161.77534,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8950,58.112,164.27135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,55.424,166.76735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,52.736,169.26335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,50.048,171.75935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,47.36,174.25534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,44.672,176.75134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,41.984,179.24734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,39.296,181.74335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,36.608,184.23935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,33.92,186.73535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,31.232,189.23135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,28.544,191.72734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,25.856,194.22334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,23.168,196.71935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,20.48,199.21535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,17.792,201.71135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,15.104,204.20735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,12.416,206.70335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,9.728,209.19934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,12.416,211.69534,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9950,15.104,214.19135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,17.792,216.68735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,20.48,219.18335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,23.168,221.67935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,25.856,224.17535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,28.544,226.67134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,31.232,229.16734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,33.92,231.66335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,36.608,234.15935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,39.296,231.66335,255.0,0.0,0.0,0.0,1.0,0.0,0.0
10450,41.984,229.16734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,44.672,226.67134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,47.36,224.17535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,50.048,221.67935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,52.736,219.18335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,55.424,216.68735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,58.112,214.19135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,60.8,211.69534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,63.488,209.19934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,66.176,206.70335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,68.864,204.20735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,71.552,201.71135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,74.24,199.21535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,76.928,196.71935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,79.616,194.22334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,82.304,191.72734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,84.992,189.23135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,87.68,186.73535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,90.368,184.23935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,93.056,181.74335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,95.744,179.24734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,98.432,176.75134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,101.12,174.25534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,103.808,171.75935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,106.496,169.26335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,109.184,166.76735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,111.872,164.27135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,114.56,161.77534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,117.248,159.27934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,119.936,161.77534,255.0,0.0,0.0,0.0,1.0,0.0,0.0
11950,122.624,164.27135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,125.312,166.76735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,128.0,169.26335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,130.688,171.75935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,133.376,174.25534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,136.064,176.75134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,138.752,179.24734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,141.44,181.74335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,144.128,184.23935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,146.816,186.73535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,149.504,189.23135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,152.192,191.72734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,154.88,194.22334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,157.568,196.71935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,160.256,199.21535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,162.944,201.71135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,165.632,204.20735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,168.32,206.70335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,171.008,209.19934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,173.696,211.69534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,176.384,214.19135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,179.072,216.68735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,181.76,219.18335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,184.448,221.67935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,187.136,224.17535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,189.824,226.67134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,192.512,229.16734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,195.2,231.66335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,197.888,234.15935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,200.576,236.65535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,203.264,239.15135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,205.952,241.64735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,208.64,244.14334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,211.328,246.63934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,214.016,244.14334,255.0,0.0,0.0,1.0,0.0,0.0,0.0
13700,216.704,241.64735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,219.392,239.15135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,222.08,236.65535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,224.768,234.15935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,227.456,231.66335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,230.144,229.16734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,232.832,226.67134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,235.52,224.17535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,238.208,221.67935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,240.896,219.18335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,243.584,216.68735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,246.272,214.19135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,243.584,211.69534,0.0,255.0,0.0,1.0,0.0,1.0,0.0
14350,240.896,209.19934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,238.208,206.70335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,235.52,204.20735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,232.832,201.71135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,230.144,199.21535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,227.456,196.71935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,224.768,194.22334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,222.08,191.72734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,219.392,189.23135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,216.704,186.73535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,214.016,184.23935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,211.328,181.74335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,208.64,179.24734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,205.952,176.75134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,203.264,174.25534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,200.576,171.75935,0.0,0.0,255.0,0.0,0.0,0.0,1.0
15150,197.888,169.26335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,195.2,166.76735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,192.512,164.27135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,189.824,161.77534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,187.136,159.27934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,184.448,156.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,181.76,154.28735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,179.072,151.79135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15550,176.384,149.29535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,173.696,146.79935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,171.008,144.30334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,168.32,141.80734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15750,165.632,139.31134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15800,162.944,136.81535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15850,160.256,134.31935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15900,157.568,131.82335,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15950,154.88,129.32735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,152.192,126.831345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,149.504,124.33535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,146.816,121.83935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,144.128,119.343346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,141.44,116.84734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,138.752,114.35135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,136.064,111.85535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,133.376,109.359344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,130.688,106.86335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,128.0,104.36735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
