Timestamp,x,y,r,g,b
0,51.541332,202.53036,255.0,0.0,0.0
35,48.810665,199.11703,255.0,0.0,0.0
70,46.08,195.7037,255.0,0.0,0.0
105,43.349335,192.29037,255.0,0.0,0.0
140,40.618668,188.87703,255.0,0.0,0.0
175,37.888,185.4637,255.0,0.0,0.0
210,35.157333,182.05037,255.0,0.0,0.0
245,32.426666,178.63704,255.0,0.0,0.0
280,29.696,175.22371,255.0,0.0,0.0
315,26.965334,171.81036,255.0,0.0,0.0
350,24.234667,168.39703,255.0,0.0,0.0
385,21.504,164.9837,255.0,0.0,0.0
420,18.773333,161.57037,255.0,0.0,0.0
455,16.042667,158.15704,255.0,0.0,0.0
490,13.312,154.7437,255.0,0.0,0.0
525,10.581333,151.33037,255.0,0.0,0.0
560,7.8506665,147.91704,0.0,255.0,0.0
595,10.581333,144.50371,0.0,255.0,0.0
630,13.312,141.09038,0.0,255.0,0.0
665,16.042667,137.67703,0.0,255.0,0.0
700,18.773333,134.2637,0.0,255.0,0.0
735,21.504,130.85037,0.0,255.0,0.0
770,24.234667,127.437035,0.0,255.0,0.0
805,26.965334,124.023705,0.0,255.0,0.0
840,29.696,120.61037,0.0,255.0,0.0
875,32.426666,117.19704,0.0,255.0,0.0
910,35.157333,113.78371,0.0,255.0,0.0
945,37.888,110.37037,0.0,255.0,0.0
980,40.618668,106.95704,0.0,255.0,0.0
1015,43.349335,103.5437,0.0,255.0,0.0
1050,46.08,100.13037,0.0,255.0,0.0
1085,48.810665,96.71703,0.0,255.0,0.0
1120,51.541332,93.3037,0.0,255.0,0.0
1155,54.272,89.89037,0.0,255.0,0.0
1190,57.002666,86.477036,0.0,255.0,0.0
1225,59.733334,83.063705,0.0,255.0,0.0
1260,62.464,79.65037,0.0,255.0,0.0
1295,65.194664,76.23704,0.0,255.0,0.0
1330,67.92533,72.8237,0.0,255.0,0.0
1365,70.656,69.41037,0.0,255.0,0.0
1400,73.386665,65.99704,0.0,255.0,0.0
1435,76.11733,62.583702,0.0,255.0,0.0
1470,78.848,59.170372,0.0,255.0,0.0
1505,81.57867,55.75704,0.0,255.0,0.0
1540,84.30933,52.343704,0.0,255.0,0.0
1575,87.04,48.93037,0.0,255.0,0.0
1610,89.77067,45.517036,0.0,255.0,0.0
1645,92.501335,42.103703,0.0,255.0,0.0
1680,95.232,38.69037,0.0,255.0,0.0
1715,97.96267,35.27704,0.0,255.0,0.0
1750,100.69334,31.863703,0.0,255.0,0.0
1785,103.424,28.45037,0.0,255.0,0.0
1820,106.15466,25.037037,0.0,255.0,0.0
1855,108.88533,21.623703,0.0,255.0,0.0
1890,111.616,18.210371,0.0,255.0,0.0
1925,114.346664,14.797037,0.0,255.0,0.0
