Timestamp,x,y,r,g,b
0,84.821335,235.97333,0.0,255.0,0.0
35,87.552,232.56,0.0,255.0,0.0
70,90.28267,229.14667,0.0,255.0,0.0
105,93.013336,225.73334,0.0,255.0,0.0
140,95.744,222.32,0.0,255.0,0.0
175,98.47467,218.90666,0.0,255.0,0.0
210,101.20533,215.49333,0.0,255.0,0.0
245,103.936,212.08,0.0,255.0,0.0
280,106.666664,208.66667,0.0,255.0,0.0
315,109.39733,205.25333,0.0,255.0,0.0
350,112.128,201.84,0.0,255.0,0.0
385,114.858665,198.42667,0.0,255.0,0.0
420,117.58933,195.01334,0.0,255.0,0.0
455,120.32,191.6,0.0,255.0,0.0
490,123.05067,188.18666,0.0,255.0,0.0
525,125.781334,184.77333,0.0,255.0,0.0
560,128.512,181.36,0.0,255.0,0.0
595,131.24266,177.94667,0.0,255.0,0.0
630,133.97333,174.53334,0.0,255.0,0.0
665,136.704,171.12,0.0,255.0,0.0
700,139.43466,167.70667,0.0,255.0,0.0
735,142.16533,164.29333,0.0,255.0,0.0
770,144.896,160.88,0.0,255.0,0.0
805,147.62666,157.46666,0.0,255.0,0.0
840,150.35733,154.05333,0.0,255.0,0.0
875,153.088,150.64,0.0,255.0,0.0
910,155.81866,147.22667,0.0,255.0,0.0
945,158.54933,143.81334,0.0,255.0,0.0
980,161.28,140.4,0.0,255.0,0.0
1015,164.01067,136.98666,0.0,255.0,0.0
1050,166.74133,133.57333,0.0,255.0,0.0
1085,169.472,130.16,0.0,255.0,0.0
1120,172.20267,126.746666,0.0,255.0,0.0
1155,174.93333,123.333336,0.0,255.0,0.0
1190,177.664,119.92,0.0,255.0,0.0
1225,180.39467,116.50667,0.0,255.0,0.0
1260,183.12534,113.09333,0.0,255.0,0.0
1295,185.856,109.68,0.0,255.0,0.0
1330,188.58667,106.26667,0.0,255.0,0.0
1365,191.31734,102.85333,0.0,255.0,0.0
1400,194.048,99.44,0.0,255.0,0.0
1435,196.77867,96.026665,0.0,255.0,0.0
1470,199.50934,92.613335,0.0,255.0,0.0
1505,202.24,89.2,0.0,255.0,0.0
1540,204.97067,85.78667,0.0,255.0,0.0
1575,207.70134,82.37334,0.0,255.0,0.0
1610,210.432,78.96,0.0,255.0,0.0
1645,213.16267,75.54667,0.0,255.0,0.0
1680,215.89333,72.13333,0.0,255.0,0.0
1715,218.624,68.72,0.0,255.0,0.0
1750,221.35466,65.30666,0.0,255.0,0.0
1785,224.08533,61.893333,0.0,255.0,0.0
1820,226.816,58.48,0.0,255.0,0.0
1855,229.54666,55.066666,0.0,255.0,0.0
1890,232.27733,51.65333,0.0,255.0,0.0
1925,235.008,48.24,0.0,255.0,0.0
1960,237.73866,44.826668,0.0,255.0,0.0
1995,240.46933,41.413334,0.0,255.0,0.0
2030,243.2,38.0,0.0,255.0,0.0
2065,245.93066,34.586666,0.0,255.0,0.0
2100,248.66133,31.173334,0.0,0.0,255.0
2135,245.93066,27.76,0.0,0.0,255.0
2170,243.2,24.346666,0.0,0.0,255.0
2205,240.46933,20.933332,0.0,0.0,255.0
2240,237.73866,17.52,0.0,0.0,255.0
2275,235.008,14.106667,0.0,0.0,255.0
2310,232.27733,10.693334,0.0,0.0,255.0
2345,229.54666,7.28,255.0,0.0,0.0
2380,226.816,10.693334,255.0,0.0,0.0
2415,224.08533,14.106667,255.0,0.0,0.0
2450,221.35466,17.52,255.0,0.0,0.0
2485,218.624,20.933332,255.0,0.0,0.0
2520,215.89333,24.346666,255.0,0.0,0.0
2555,213.16267,27.76,255.0,0.0,0.0
2590,210.432,31.173334,255.0,0.0,0.0
2625,207.70134,34.586666,255.0,0.0,0.0
2660,204.97067,38.0,255.0,0.0,0.0
2695,202.24,41.413334,255.0,0.0,0.0
2730,199.50934,44.826668,255.0,0.0,0.0
2765,196.77867,48.24,255.0,0.0,0.0
2800,194.048,51.65333,255.0,0.0,0.0
2835,191.31734,55.066666,255.0,0.0,0.0
2870,188.58667,58.48,0.0,255.0,0.0
2905,185.856,61.893333,0.0,255.0,0.0
2940,183.12534,65.30666,0.0,255.0,0.0
2975,180.39467,68.72,0.0,255.0,0.0
3010,177.664,72.13333,0.0,255.0,0.0
3045,174.93333,75.54667,0.0,255.0,0.0
3080,172.20267,78.96,0.0,255.0,0.0
3115,169.472,82.37334,0.0,255.0,0.0
3150,166.74133,85.78667,0.0,255.0,0.0
3185,164.01067,89.2,0.0,255.0,0.0
3220,161.28,92.613335,0.0,255.0,0.0
3255,158.54933,96.026665,0.0,255.0,0.0
3290,155.81866,99.44,0.0,255.0,0.0
3325,153.088,102.85333,0.0,255.0,0.0
3360,150.35733,106.26667,0.0,255.0,0.0
3395,147.62666,109.68,0.0,255.0,0.0
3430,144.896,113.09333,0.0,255.0,0.0
3465,142.16533,116.50667,0.0,255.0,0.0
3500,139.43466,119.92,0.0,255.0,0.0
3535,136.704,123.333336,0.0,255.0,0.0
3570,133.97333,126.746666,0.0,255.0,0.0
3605,131.24266,130.16,0.0,255.0,0.0
3640,128.512,133.57333,0.0,255.0,0.0
3675,125.781334,136.98666,0.0,255.0,0.0
3710,123.05067,140.4,0.0,255.0,0.0
3745,120.32,143.81334,0.0,255.0,0.0
3780,117.58933,147.22667,0.0,255.0,0.0
3815,114.858665,150.64,0.0,255.0,0.0
3850,112.128,154.05333,0.0,255.0,0.0
3885,109.39733,157.46666,0.0,255.0,0.0
3920,106.666664,160.88,0.0,255.0,0.0
3955,103.936,164.29333,0.0,255.0,0.0
3990,101.20533,167.70667,0.0,255.0,0.0
4025,98.47467,171.12,0.0,255.0,0.0
4060,95.744,174.53334,0.0,255.0,0.0
4095,93.013336,177.94667,0.0,255.0,0.0
4130,90.28267,181.36,0.0,255.0,0.0
4165,87.552,184.77333,0.0,255.0,0.0
4200,84.821335,188.18666,0.0,255.0,0.0
4235,82.09067,191.6,0.0,255.0,0.0
4270,79.36,195.01334,0.0,255.0,0.0
4305,76.62933,198.42667,0.0,255.0,0.0
4340,73.89867,201.84,0.0,255.0,0.0
4375,71.168,205.25333,0.0,255.0,0.0
4410,68.43733,208.66667,0.0,255.0,0.0
4445,65.706665,212.08,0.0,255.0,0.0
4480,62.976,215.49333,0.0,255.0,0.0
4515,60.245335,218.90666,0.0,255.0,0.0
4550,57.514668,222.32,0.0,255.0,0.0
4585,54.784,225.73334,0.0,255.0,0.0
4620,52.053333,229.14667,0.0,255.0,0.0
4655,49.322666,232.56,0.0,255.0,0.0
4690,46.592,235.97333,0.0,255.0,0.0
4725,43.861332,239.38667,0.0,255.0,0.0
4760,41.130665,242.8,0.0,255.0,0.0
4795,38.4,246.21333,0.0,0.0,255.0
4830,35.669334,242.8,0.0,0.0,255.0
4865,32.938667,239.38667,0.0,0.0,255.0
4900,30.208,235.97333,0.0,0.0,255.0
4935,27.477333,232.56,0.0,0.0,255.0
4970,24.746666,229.14667,0.0,0.0,255.0
5005,22.016,225.73334,0.0,0.0,255.0
5040,19.285334,222.32,0.0,0.0,255.0
5075,16.554667,218.90666,0.0,0.0,255.0
5110,13.824,215.49333,0.0,0.0,255.0
5145,11.093333,212.08,0.0,0.0,255.0
5180,8.362667,208.66667,255.0,0.0,0.0
5215,11.093333,205.25333,255.0,0.0,0.0
5250,13.824,201.84,255.0,0.0,0.0
5285,16.554667,198.42667,255.0,0.0,0.0
5320,19.285334,195.01334,255.0,0.0,0.0
5355,22.016,191.6,255.0,0.0,0.0
5390,24.746666,188.18666,255.0,0.0,0.0
5425,27.477333,184.77333,255.0,0.0,0.0
5460,30.208,181.36,255.0,0.0,0.0
5495,32.938667,177.94667,255.0,0.0,0.0
5530,35.669334,174.53334,255.0,0.0,0.0
5565,38.4,171.12,255.0,0.0,0.0
5600,41.130665,167.70667,255.0,0.0,0.0
5635,43.861332,164.29333,255.0,0.0,0.0
5670,46.592,160.88,255.0,0.0,0.0
5705,49.322666,157.46666,255.0,0.0,0.0
5740,52.053333,154.05333,255.0,0.0,0.0
5775,54.784,150.64,255.0,0.0,0.0
5810,57.514668,147.22667,255.0,0.0,0.0
5845,60.245335,143.81334,255.0,0.0,0.0
5880,62.976,140.4,255.0,0.0,0.0
5915,65.706665,136.98666,255.0,0.0,0.0
5950,68.43733,133.57333,255.0,0.0,0.0
5985,71.168,130.16,255.0,0.0,0.0
6020,73.89867,126.746666,255.0,0.0,0.0
6055,76.62933,123.333336,255.0,0.0,0.0
6090,79.36,119.92,255.0,0.0,0.0
6125,82.09067,116.50667,255.0,0.0,0.0
6160,84.821335,113.09333,255.0,0.0,0.0
6195,87.552,109.68,255.0,0.0,0.0
6230,90.28267,106.26667,255.0,0.0,0.0
6265,93.013336,102.85333,255.0,0.0,0.0
6300,95.744,99.44,255.0,0.0,0.0
6335,98.47467,96.026665,255.0,0.0,0.0
6370,101.20533,92.613335,255.0,0.0,0.0
6405,103.936,89.2,255.0,0.0,0.0
6440,106.666664,85.78667,255.0,0.0,0.0
6475,109.39733,82.37334,255.0,0.0,0.0
6510,112.128,78.96,255.0,0.0,0.0
6545,114.858665,75.54667,255.0,0.0,0.0
6580,117.58933,72.13333,255.0,0.0,0.0
6615,120.32,68.72,255.0,0.0,0.0
6650,123.05067,65.30666,255.0,0.0,0.0
6685,125.781334,61.893333,255.0,0.0,0.0
6720,128.512,58.48,255.0,0.0,0.0
6755,131.24266,55.066666,255.0,0.0,0.0
6790,133.97333,51.65333,255.0,0.0,0.0
6825,136.704,48.24,255.0,0.0,0.0
6860,139.43466,44.826668,255.0,0.0,0.0
6895,142.16533,41.413334,255.0,0.0,0.0
6930,144.896,38.0,255.0,0.0,0.0
6965,147.62666,34.586666,255.0,0.0,0.0
7000,150.35733,31.173334,255.0,0.0,0.0
7035,153.088,27.76,255.0,0.0,0.0
7070,155.81866,24.346666,255.0,0.0,0.0
7105,158.54933,20.933332,255.0,0.0,0.0
7140,161.28,17.52,255.0,0.0,0.0
7175,164.01067,14.106667,255.0,0.0,0.0
7210,166.74133,10.693334,255.0,0.0,0.0
7245,169.472,7.28,0.0,255.0,0.0
7280,172.20267,10.693334,0.0,255.0,0.0
7315,174.93333,14.106667,0.0,255.0,0.0
7350,177.664,17.52,0.0,255.0,0.0
7385,180.39467,20.933332,0.0,255.0,0.0
7420,183.12534,24.346666,0.0,255.0,0.0
7455,185.856,27.76,0.0,255.0,0.0
7490,188.58667,31.173334,0.0,255.0,0.0
7525,191.31734,34.586666,0.0,255.0,0.0
7560,194.048,38.0,0.0,255.0,0.0
7595,196.77867,41.413334,0.0,255.0,0.0
7630,199.50934,44.826668,0.0,255.0,0.0
7665,202.24,48.24,0.0,255.0,0.0
7700,204.97067,51.65333,0.0,255.0,0.0
7735,207.70134,55.066666,0.0,255.0,0.0
7770,210.432,58.48,0.0,255.0,0.0
7805,213.16267,61.893333,0.0,255.0,0.0
7840,215.89333,65.30666,0.0,255.0,0.0
7875,218.624,68.72,0.0,255.0,0.0
7910,221.35466,72.13333,0.0,255.0,0.0
7945,224.08533,75.54667,0.0,255.0,0.0
7980,226.816,78.96,0.0,255.0,0.0
8015,229.54666,82.37334,0.0,255.0,0.0
8050,232.27733,85.78667,0.0,255.0,0.0
8085,235.008,89.2,0.0,255.0,0.0
8120,237.73866,92.613335,0.0,255.0,0.0
8155,240.46933,96.026665,0.0,255.0,0.0
8190,243.2,99.44,0.0,255.0,0.0
8225,245.93066,102.85333,0.0,255.0,0.0
8260,248.66133,106.26667,0.0,0.0,255.0
8295,245.93066,109.68,0.0,0.0,255.0
8330,243.2,113.09333,0.0,0.0,255.0
8365,240.46933,116.50667,0.0,0.0,255.0
8400,237.73866,119.92,0.0,0.0,255.0
8435,235.008,123.333336,0.0,0.0,255.0
8470,232.27733,126.746666,0.0,0.0,255.0
8505,229.54666,130.16,0.0,0.0,255.0
8540,226.816,133.57333,0.0,0.0,255.0
8575,224.08533,136.98666,0.0,0.0,255.0
8610,221.35466,140.4,0.0,0.0,255.0
8645,218.624,143.81334,0.0,0.0,255.0
8680,215.89333,147.22667,0.0,0.0,255.0
8715,213.16267,150.64,0.0,0.0,255.0
8750,210.432,154.05333,0.0,0.0,255.0
8785,207.70134,157.46666,0.0,0.0,255.0
