Timestamp,x,y,r,g,b
2695,129.57466,110.752,0.0,255.0,0.0
2730,132.30533,112.8,0.0,255.0,0.0
2765,135.036,114.848,0.0,255.0,0.0
2800,137.76666,116.896,0.0,255.0,0.0
2835,140.49733,118.944,0.0,255.0,0.0
2870,143.228,120.992,0.0,255.0,0.0
2905,145.95866,123.04,0.0,255.0,0.0
2940,148.68933,125.088,0.0,255.0,0.0
2975,151.42,127.136,0.0,255.0,0.0
3010,154.15067,129.184,0.0,255.0,0.0
3045,156.88133,131.232,0.0,255.0,0.0
3080,159.612,133.28,0.0,255.0,0.0
3115,162.34267,135.328,0.0,255.0,0.0
3150,165.07333,137.376,0.0,255.0,0.0
3185,167.804,139.424,0.0,255.0,0.0
3220,170.53467,141.472,0.0,255.0,0.0
3255,173.26534,143.52,0.0,255.0,0.0
3290,175.996,145.568,0.0,255.0,0.0
3325,178.72667,147.616,0.0,255.0,0.0
3360,181.45734,149.664,0.0,255.0,0.0
3395,184.188,151.712,0.0,255.0,0.0
3430,186.91867,153.76,0.0,255.0,0.0
3465,189.64934,155.808,0.0,255.0,0.0
3500,192.38,157.856,0.0,255.0,0.0
3535,195.11067,159.904,0.0,255.0,0.0
3570,197.84134,161.952,0.0,255.0,0.0
3605,200.572,164.0,0.0,255.0,0.0
3640,203.30267,166.048,0.0,255.0,0.0
3675,206.03334,168.096,0.0,255.0,0.0
3710,208.764,170.144,0.0,255.0,0.0
3745,211.49466,172.192,0.0,255.0,0.0
3780,214.22533,174.24,0.0,255.0,0.0
3815,216.956,176.288,0.0,255.0,0.0
3850,219.68666,178.336,0.0,255.0,0.0
3885,222.41733,180.384,0.0,255.0,0.0
3920,225.148,182.432,0.0,255.0,0.0
3955,227.87866,184.48,0.0,255.0,0.0
3990,230.60933,186.528,0.0,255.0,0.0
4025,233.34,188.576,0.0,255.0,0.0
4060,236.07066,190.624,0.0,255.0,0.0
4095,238.80133,192.672,0.0,255.0,0.0
4130,241.532,194.72,0.0,255.0,0.0
4165,244.26266,196.768,0.0,255.0,0.0
4200,246.99333,198.816,0.0,0.0,255.0
4235,244.26266,200.864,0.0,0.0,255.0
4270,241.532,202.912,0.0,0.0,255.0
4305,238.80133,204.96,255.0,0.0,0.0
4340,236.07066,207.008,255.0,0.0,0.0
4375,233.34,209.056,255.0,0.0,0.0
4410,230.60933,211.104,255.0,0.0,0.0
4445,227.87866,213.152,255.0,0.0,0.0
4480,225.148,215.2,255.0,0.0,0.0
4515,222.41733,217.248,255.0,0.0,0.0
4550,219.68666,219.296,255.0,0.0,0.0
4585,216.956,221.344,255.0,0.0,0.0
4620,214.22533,223.392,255.0,0.0,0.0
4655,211.49466,225.44,255.0,0.0,0.0
4690,208.764,227.488,255.0,0.0,0.0
4725,206.03334,229.536,255.0,0.0,0.0
4760,203.30267,231.584,255.0,0.0,0.0
4795,200.572,233.632,255.0,0.0,0.0
4830,197.84134,235.68,255.0,0.0,0.0
4865,195.11067,237.728,255.0,0.0,0.0
4900,192.38,239.776,255.0,0.0,0.0
4935,189.64934,241.824,255.0,0.0,0.0
4970,186.91867,243.872,255.0,0.0,0.0
5005,184.188,245.92,255.0,0.0,0.0
5040,181.45734,247.968,0.0,255.0,0.0
5075,178.72667,245.92,0.0,255.0,0.0
5110,175.996,243.872,0.0,255.0,0.0
5145,173.26534,241.824,0.0,255.0,0.0
5180,170.53467,239.776,0.0,255.0,0.0
5215,167.804,237.728,0.0,255.0,0.0
5250,165.07333,235.68,0.0,255.0,0.0
5285,162.34267,233.632,0.0,255.0,0.0
5320,159.612,231.584,0.0,255.0,0.0
5355,156.88133,229.536,0.0,255.0,0.0
5390,154.15067,227.488,0.0,255.0,0.0
5425,151.42,225.44,0.0,255.0,0.0
5460,148.68933,223.392,0.0,255.0,0.0
5495,145.95866,221.344,0.0,255.0,0.0
5530,143.228,219.296,0.0,255.0,0.0
5565,140.49733,217.248,0.0,255.0,0.0
5600,137.76666,215.2,0.0,255.0,0.0
5635,135.036,213.152,0.0,255.0,0.0
5670,132.30533,211.104,0.0,255.0,0.0
5705,129.57466,209.056,0.0,255.0,0.0
5740,126.844,207.008,0.0,255.0,0.0
5775,124.113335,204.96,0.0,255.0,0.0
5810,121.38267,202.912,0.0,255.0,0.0
5845,118.652,200.864,0.0,255.0,0.0
5880,115.92133,198.816,0.0,255.0,0.0
5915,113.19067,196.768,0.0,255.0,0.0
5950,110.46,194.72,0.0,255.0,0.0
5985,107.72933,192.672,0.0,255.0,0.0
6020,104.998665,190.624,0.0,255.0,0.0
6055,102.268,188.576,0.0,255.0,0.0
6090,99.53733,186.528,0.0,255.0,0.0
6125,96.80666,184.48,0.0,255.0,0.0
6160,94.076,182.432,0.0,255.0,0.0
6195,91.34534,180.384,0.0,255.0,0.0
6230,88.61467,178.336,0.0,255.0,0.0
6265,85.884,176.288,0.0,255.0,0.0
6300,83.153336,174.24,0.0,255.0,0.0
6335,80.42267,172.192,0.0,255.0,0.0
6370,77.692,170.144,0.0,255.0,0.0
6405,74.961334,168.096,0.0,255.0,0.0
6440,72.23067,166.048,0.0,0.0,255.0
6475,69.5,164.0,0.0,0.0,255.0
