Timestamp,x,y,r,g,b
0,179.62666,160.61333,0.0,0.0,255.0
35,176.896,157.2,0.0,0.0,255.0
70,174.16533,153.78667,0.0,0.0,255.0
105,171.43466,150.37334,0.0,0.0,255.0
140,168.704,146.96,0.0,0.0,255.0
175,165.97333,143.54666,0.0,0.0,255.0
210,163.24266,140.13333,0.0,0.0,255.0
245,160.512,136.72,0.0,0.0,255.0
280,157.78133,133.30667,0.0,0.0,255.0
315,155.05066,129.89333,0.0,0.0,255.0
350,152.32,126.48,0.0,0.0,255.0
385,149.58934,123.066666,0.0,0.0,255.0
420,146.85867,119.653336,0.0,0.0,255.0
455,144.128,116.24,0.0,0.0,255.0
490,141.39734,112.82667,0.0,0.0,255.0
525,138.66667,109.41333,0.0,0.0,255.0
560,135.936,106.0,0.0,0.0,255.0
595,133.20534,102.58667,0.0,0.0,255.0
630,130.47467,99.17333,0.0,0.0,255.0
665,127.744,95.76,0.0,0.0,255.0
700,125.013336,92.346664,0.0,0.0,255.0
735,122.28267,88.933334,0.0,0.0,255.0
770,119.552,85.52,0.0,0.0,255.0
805,116.821335,82.10667,0.0,0.0,255.0
840,114.09067,78.69334,0.0,0.0,255.0
875,111.36,75.28,0.0,0.0,255.0
910,108.62933,71.86667,0.0,0.0,255.0
945,105.89867,68.45333,0.0,0.0,255.0
980,103.168,65.04,0.0,0.0,255.0
1015,100.43733,61.626667,0.0,0.0,255.0
1050,97.706665,58.213333,0.0,0.0,255.0
1085,94.976,54.8,0.0,0.0,255.0
1120,92.24533,51.386665,0.0,0.0,255.0
1155,89.51466,47.97333,0.0,0.0,255.0
1190,86.784,44.56,0.0,0.0,255.0
1225,84.05334,41.146667,0.0,0.0,255.0
1260,81.32267,37.733334,0.0,0.0,255.0
1295,78.592,34.32,0.0,0.0,255.0
1330,75.861336,30.906666,0.0,0.0,255.0
1365,73.13067,27.493334,0.0,0.0,255.0
1400,70.4,24.08,0.0,0.0,255.0
1435,67.669334,20.666666,0.0,0.0,255.0
1470,64.93867,17.253334,0.0,0.0,255.0
1505,62.208,13.84,0.0,0.0,255.0
1540,59.477333,10.426666,0.0,0.0,255.0
1575,56.746666,7.0133333,0.0,0.0,255.0
1610,54.016,10.426666,0.0,0.0,255.0
1645,51.28533,13.84,0.0,0.0,255.0
1680,48.55467,17.253334,0.0,0.0,255.0
1715,45.824,20.666666,0.0,0.0,255.0
1750,43.093334,24.08,0.0,0.0,255.0
1785,40.362667,27.493334,0.0,0.0,255.0
1820,37.632,30.906666,0.0,0.0,255.0
1855,34.901333,34.32,0.0,0.0,255.0
1890,32.170666,37.733334,0.0,0.0,255.0
1925,29.44,41.146667,0.0,0.0,255.0
1960,26.709333,44.56,0.0,0.0,255.0
1995,23.978666,47.97333,0.0,0.0,255.0
2030,21.248,51.386665,0.0,0.0,255.0
2065,18.517334,54.8,0.0,0.0,255.0
2100,15.786667,58.213333,0.0,0.0,255.0
2135,13.056,61.626667,0.0,0.0,255.0
2170,10.325334,65.04,0.0,0.0,255.0
2205,7.5946665,68.45333,0.0,0.0,255.0
2240,10.325334,71.86667,0.0,0.0,255.0
2275,13.056,75.28,0.0,0.0,255.0
2310,15.786667,78.69334,0.0,0.0,255.0
2345,18.517334,82.10667,0.0,0.0,255.0
2380,21.248,85.52,0.0,0.0,255.0
2415,23.978666,88.933334,0.0,0.0,255.0
2450,26.709333,92.346664,0.0,0.0,255.0
2485,29.44,95.76,0.0,0.0,255.0
2520,32.170666,99.17333,0.0,0.0,255.0
2555,34.901333,102.58667,0.0,0.0,255.0
2590,37.632,106.0,0.0,0.0,255.0
2625,40.362667,109.41333,0.0,0.0,255.0
2660,43.093334,112.82667,0.0,0.0,255.0
2695,45.824,116.24,0.0,0.0,255.0
2730,48.55467,119.653336,0.0,0.0,255.0
2765,51.28533,123.066666,0.0,0.0,255.0
2800,54.016,126.48,0.0,0.0,255.0
2835,56.746666,129.89333,0.0,0.0,255.0
2870,59.477333,133.30667,0.0,0.0,255.0
2905,62.208,136.72,0.0,0.0,255.0
2940,64.93867,140.13333,0.0,0.0,255.0
2975,67.669334,143.54666,0.0,0.0,255.0
3010,70.4,146.96,0.0,0.0,255.0
3045,73.13067,150.37334,0.0,0.0,255.0
3080,75.861336,153.78667,0.0,0.0,255.0
3115,78.592,157.2,0.0,0.0,255.0
3150,81.32267,160.61333,0.0,0.0,255.0
3185,84.05334,164.02667,0.0,0.0,255.0
3220,86.784,167.44,0.0,0.0,255.0
3255,89.51466,170.85333,0.0,0.0,255.0
3290,92.24533,174.26666,0.0,0.0,255.0
3325,94.976,177.68,0.0,0.0,255.0
3360,97.706665,181.09334,0.0,0.0,255.0
3395,100.43733,184.50667,0.0,0.0,255.0
3430,103.168,187.92,0.0,0.0,255.0
3465,105.89867,191.33333,0.0,0.0,255.0
3500,108.62933,194.74667,0.0,0.0,255.0
3535,111.36,198.16,0.0,0.0,255.0
3570,114.09067,201.57333,0.0,0.0,255.0
3605,116.821335,204.98666,0.0,0.0,255.0
3640,119.552,208.4,0.0,0.0,255.0
3675,122.28267,211.81334,0.0,0.0,255.0
3710,125.013336,215.22667,0.0,0.0,255.0
3745,127.744,218.64,0.0,0.0,255.0
3780,130.47467,222.05333,0.0,0.0,255.0
3815,133.20534,225.46666,0.0,0.0,255.0
3850,135.936,228.88,0.0,0.0,255.0
3885,138.66667,232.29333,0.0,0.0,255.0
3920,141.39734,235.70667,0.0,0.0,255.0
3955,144.128,239.12,0.0,0.0,255.0
3990,146.85867,242.53334,0.0,0.0,255.0
