Timestamp,x,y,r,g,b
0,240.46933,221.552,0.0,0.0,255.0
30,243.2,219.504,0.0,0.0,255.0
60,245.93066,217.456,0.0,0.0,255.0
90,248.66133,215.408,255.0,0.0,0.0
120,245.93066,213.36,255.0,0.0,0.0
150,243.2,211.312,255.0,0.0,0.0
180,240.46933,209.264,255.0,0.0,0.0
210,237.73866,207.216,255.0,0.0,0.0
240,235.008,205.168,255.0,0.0,0.0
270,232.27733,203.12,255.0,0.0,0.0
300,229.54666,201.072,255.0,0.0,0.0
330,226.816,199.024,255.0,0.0,0.0
360,224.08533,196.976,255.0,0.0,0.0
390,221.35466,194.928,255.0,0.0,0.0
420,218.624,192.88,255.0,0.0,0.0
450,215.89333,190.832,255.0,0.0,0.0
480,213.16267,188.784,255.0,0.0,0.0
510,210.432,186.736,255.0,0.0,0.0
540,207.70134,184.688,255.0,0.0,0.0
570,204.97067,182.64,255.0,0.0,0.0
600,202.24,180.592,255.0,0.0,0.0
630,199.50934,178.544,255.0,0.0,0.0
660,196.77867,176.496,255.0,0.0,0.0
690,194.048,174.448,255.0,0.0,0.0
720,191.31734,172.4,255.0,0.0,0.0
750,188.58667,170.352,255.0,0.0,0.0
780,185.856,168.304,255.0,0.0,0.0
810,183.12534,166.256,255.0,0.0,0.0
840,180.39467,164.208,255.0,0.0,0.0
870,177.664,162.16,255.0,0.0,0.0
900,174.93333,160.112,255.0,0.0,0.0
930,172.20267,158.064,255.0,0.0,0.0
960,169.472,156.016,255.0,0.0,0.0
990,166.74133,153.968,255.0,0.0,0.0
1020,164.01067,151.92,255.0,0.0,0.0
1050,161.28,149.872,255.0,0.0,0.0
1080,158.54933,147.824,255.0,0.0,0.0
1110,155.81866,145.776,255.0,0.0,0.0
1140,153.088,143.728,255.0,0.0,0.0
1170,150.35733,141.68,255.0,0.0,0.0
1200,147.62666,139.632,255.0,0.0,0.0
1230,144.896,137.584,255.0,0.0,0.0
1260,142.16533,135.536,255.0,0.0,0.0
1290,139.43466,133.488,255.0,0.0,0.0
1320,136.704,131.44,255.0,0.0,0.0
1350,133.97333,129.392,255.0,0.0,0.0
1380,131.24266,127.344,255.0,0.0,0.0
1410,128.512,125.296,255.0,0.0,0.0
1440,125.781334,123.248,255.0,0.0,0.0
1470,123.05067,121.2,255.0,0.0,0.0
1500,120.32,119.152,255.0,0.0,0.0
1530,117.58933,117.104,255.0,0.0,0.0
1560,114.858665,115.056,255.0,0.0,0.0
1590,112.128,113.008,255.0,0.0,0.0
1620,109.39733,110.96,255.0,0.0,0.0
1650,106.666664,108.912,255.0,0.0,0.0
1680,103.936,106.864,255.0,0.0,0.0
1710,101.20533,104.816,255.0,0.0,0.0
1740,98.47467,102.768,255.0,0.0,0.0
1770,95.744,100.72,255.0,0.0,0.0
1800,93.013336,98.672,255.0,0.0,0.0
1830,90.28267,96.624,0.0,255.0,0.0
1860,87.552,94.576,0.0,255.0,0.0
1890,84.821335,92.528,0.0,255.0,0.0
1920,82.09067,90.48,0.0,255.0,0.0
1950,79.36,88.432,0.0,255.0,0.0
1980,76.62933,86.384,0.0,255.0,0.0
2010,73.89867,84.336,0.0,255.0,0.0
2040,71.168,82.288,0.0,255.0,0.0
2070,68.43733,80.24,0.0,255.0,0.0
2100,65.706665,78.192,0.0,255.0,0.0
2130,62.976,76.144,0.0,255.0,0.0
2160,60.245335,74.096,0.0,255.0,0.0
2190,57.514668,72.048,0.0,255.0,0.0
2220,54.784,70.0,0.0,255.0,0.0
2250,52.053333,67.952,0.0,255.0,0.0
2280,49.322666,65.904,0.0,255.0,0.0
2310,46.592,63.856,0.0,255.0,0.0
2340,43.861332,61.808,0.0,255.0,0.0
2370,41.130665,59.76,0.0,255.0,0.0
2400,38.4,57.712,0.0,255.0,0.0
2430,35.669334,55.664,0.0,255.0,0.0
2460,32.938667,53.616,0.0,255.0,0.0
2490,30.208,51.568,0.0,255.0,0.0
2520,27.477333,49.52,0.0,255.0,0.0
2550,24.746666,47.472,0.0,255.0,0.0
2580,22.016,45.424,0.0,255.0,0.0
2610,19.285334,43.376,0.0,255.0,0.0
2640,16.554667,41.328,0.0,255.0,0.0
2670,13.824,39.28,0.0,255.0,0.0
2700,11.093333,37.232,0.0,255.0,0.0
2730,8.362667,35.184,0.0,255.0,0.0
2760,11.093333,33.136,0.0,255.0,0.0
2790,13.824,31.088,0.0,255.0,0.0
2820,16.554667,29.04,0.0,255.0,0.0
2850,19.285334,26.992,0.0,255.0,0.0
2880,22.016,24.944,0.0,255.0,0.0
2910,24.746666,22.896,0.0,255.0,0.0
2940,27.477333,20.848,0.0,255.0,0.0
2970,30.208,18.8,0.0,255.0,0.0
3000,32.938667,16.752,0.0,255.0,0.0
3030,35.669334,14.704,0.0,255.0,0.0
3060,38.4,12.656,0.0,255.0,0.0
3090,41.130665,10.608,0.0,255.0,0.0
3120,43.861332,8.56,0.0,0.0,255.0
3150,46.592,10.608,0.0,0.0,255.0
3180,49.322666,12.656,0.0,0.0,255.0
3210,52.053333,14.704,0.0,0.0,255.0
3240,54.784,16.752,0.0,0.0,255.0
3270,57.514668,18.8,0.0,0.0,255.0
3300,60.245335,20.848,0.0,0.0,255.0
3330,62.976,22.896,0.0,0.0,255.0
3360,65.706665,24.944,0.0,0.0,255.0
3390,68.43733,26.992,0.0,0.0,255.0
3420,71.168,29.04,0.0,0.0,255.0
3450,73.89867,31.088,0.0,0.0,255.0
3480,76.62933,33.136,0.0,0.0,255.0
3510,79.36,35.184,0.0,0.0,255.0
3540,82.09067,37.232,0.0,0.0,255.0
3570,84.821335,39.28,0.0,0.0,255.0
3600,87.552,41.328,0.0,0.0,255.0
3630,90.28267,43.376,0.0,0.0,255.0
3660,93.013336,45.424,0.0,0.0,255.0
3690,95.744,47.472,0.0,0.0,255.0
3720,98.47467,49.52,0.0,0.0,255.0
3750,101.20533,51.568,0.0,0.0,255.0
3780,103.936,53.616,0.0,0.0,255.0
3810,106.666664,55.664,0.0,0.0,255.0
3840,109.39733,57.712,0.0,0.0,255.0
3870,112.128,59.76,0.0,0.0,255.0
3900,114.858665,61.808,0.0,0.0,255.0
3930,117.58933,63.856,0.0,0.0,255.0
3960,120.32,65.904,0.0,0.0,255.0
3990,123.05067,67.952,255.0,0.0,0.0
4020,125.781334,70.0,255.0,0.0,0.0
4050,128.512,72.048,255.0,0.0,0.0
4080,131.24266,74.096,255.0,0.0,0.0
4110,133.97333,76.144,255.0,0.0,0.0
4140,136.704,78.192,255.0,0.0,0.0
4170,139.43466,80.24,255.0,0.0,0.0
4200,142.16533,82.288,255.0,0.0,0.0
4230,144.896,84.336,255.0,0.0,0.0
4260,147.62666,86.384,255.0,0.0,0.0
4290,150.35733,88.432,255.0,0.0,0.0
4320,153.088,90.48,255.0,0.0,0.0
4350,155.81866,92.528,255.0,0.0,0.0
4380,158.54933,94.576,255.0,0.0,0.0
4410,161.28,96.624,255.0,0.0,0.0
4440,164.01067,98.672,255.0,0.0,0.0
4470,166.74133,100.72,255.0,0.0,0.0
4500,169.472,102.768,255.0,0.0,0.0
4530,172.20267,104.816,255.0,0.0,0.0
4560,174.93333,106.864,255.0,0.0,0.0
4590,177.664,108.912,255.0,0.0,0.0
4620,180.39467,110.96,255.0,0.0,0.0
4650,183.12534,113.008,255.0,0.0,0.0
4680,185.856,115.056,255.0,0.0,0.0
4710,188.58667,117.104,255.0,0.0,0.0
