Timestamp,x,y,r,g,b
0,102.912,135.728,255.0,0.0,0.0
35,105.64267,133.68,255.0,0.0,0.0
70,108.37334,131.632,255.0,0.0,0.0
105,111.104,129.584,255.0,0.0,0.0
140,113.83466,127.536,255.0,0.0,0.0
175,116.56533,125.488,255.0,0.0,0.0
210,119.296,123.44,255.0,0.0,0.0
245,122.026665,121.392,255.0,0.0,0.0
280,124.75733,119.344,255.0,0.0,0.0
315,127.488,117.296,255.0,0.0,0.0
350,130.21867,115.248,255.0,0.0,0.0
385,132.94934,113.2,255.0,0.0,0.0
420,135.68,111.152,255.0,0.0,0.0
455,138.41066,109.104,255.0,0.0,0.0
490,141.14133,107.056,255.0,0.0,0.0
525,143.872,105.008,255.0,0.0,0.0
560,146.60266,102.96,0.0,255.0,0.0
595,149.33333,100.912,0.0,255.0,0.0
630,152.064,98.864,0.0,255.0,0.0
665,154.79466,96.816,0.0,255.0,0.0
700,157.52533,94.768,0.0,255.0,0.0
735,160.256,92.72,0.0,255.0,0.0
770,162.98666,90.672,0.0,255.0,0.0
805,165.71733,88.624,0.0,255.0,0.0
840,168.448,86.576,0.0,255.0,0.0
875,171.17867,84.528,0.0,255.0,0.0
910,173.90933,82.48,0.0,255.0,0.0
945,176.64,80.432,0.0,255.0,0.0
980,179.37067,78.384,0.0,255.0,0.0
1015,182.10133,76.336,0.0,255.0,0.0
1050,184.832,74.288,0.0,255.0,0.0
1085,187.56267,72.24,0.0,255.0,0.0
1120,190.29333,70.192,0.0,255.0,0.0
1155,193.024,68.144,0.0,255.0,0.0
1190,195.75467,66.096,0.0,255.0,0.0
1225,198.48534,64.048,0.0,255.0,0.0
1260,201.216,62.0,0.0,255.0,0.0
1295,203.94667,59.952,0.0,255.0,0.0
1330,206.67734,57.904,0.0,255.0,0.0
1365,209.408,55.856,0.0,255.0,0.0
1400,212.13867,53.808,0.0,255.0,0.0
1435,214.86934,51.76,0.0,255.0,0.0
1470,217.6,49.712,0.0,255.0,0.0
1505,220.33067,47.664,0.0,255.0,0.0
1540,223.06134,45.616,0.0,255.0,0.0
1575,225.792,43.568,0.0,255.0,0.0
1610,228.52266,41.52,0.0,255.0,0.0
1645,231.25333,39.472,0.0,255.0,0.0
1680,233.984,37.424,0.0,255.0,0.0
1715,236.71466,35.376,0.0,255.0,0.0
1750,239.44533,33.328,0.0,255.0,0.0
1785,242.176,31.28,0.0,255.0,0.0
1820,244.90666,29.232,0.0,255.0,0.0
1855,247.63733,27.184,0.0,0.0,255.0
1890,244.90666,25.136,0.0,0.0,255.0
1925,242.176,23.088,0.0,0.0,255.0
1960,239.44533,21.04,0.0,0.0,255.0
1995,236.71466,18.992,0.0,0.0,255.0
2030,233.984,16.944,0.0,0.0,255.0
2065,231.25333,14.896,0.0,0.0,255.0
2100,228.52266,12.848,0.0,0.0,255.0
2135,225.792,10.8,0.0,0.0,255.0
2170,223.06134,8.752,255.0,0.0,0.0
2205,220.33067,10.8,255.0,0.0,0.0
2240,217.6,12.848,255.0,0.0,0.0
2275,214.86934,14.896,255.0,0.0,0.0
2310,212.13867,16.944,255.0,0.0,0.0
2345,209.408,18.992,255.0,0.0,0.0
2380,206.67734,21.04,255.0,0.0,0.0
2415,203.94667,23.088,255.0,0.0,0.0
2450,201.216,25.136,255.0,0.0,0.0
2485,198.48534,27.184,255.0,0.0,0.0
2520,195.75467,29.232,255.0,0.0,0.0
2555,193.024,31.28,0.0,255.0,0.0
2590,190.29333,33.328,0.0,255.0,0.0
2625,187.56267,35.376,0.0,255.0,0.0
2660,184.832,37.424,0.0,255.0,0.0
2695,182.10133,39.472,0.0,255.0,0.0
2730,179.37067,41.52,0.0,255.0,0.0
2765,176.64,43.568,0.0,255.0,0.0
2800,173.90933,45.616,0.0,255.0,0.0
2835,171.17867,47.664,0.0,255.0,0.0
2870,168.448,49.712,0.0,255.0,0.0
2905,165.71733,51.76,0.0,255.0,0.0
2940,162.98666,53.808,0.0,255.0,0.0
2975,160.256,55.856,0.0,255.0,0.0
3010,157.52533,57.904,0.0,255.0,0.0
3045,154.79466,59.952,0.0,255.0,0.0
3080,152.064,62.0,0.0,255.0,0.0
3115,149.33333,64.048,0.0,255.0,0.0
3150,146.60266,66.096,0.0,255.0,0.0
3185,143.872,68.144,0.0,255.0,0.0
3220,141.14133,70.192,0.0,255.0,0.0
3255,138.41066,72.24,0.0,255.0,0.0
3290,135.68,74.288,0.0,255.0,0.0
3325,132.94934,76.336,0.0,255.0,0.0
3360,130.21867,78.384,0.0,0.0,255.0
3395,127.488,80.432,0.0,0.0,255.0
3430,124.75733,82.48,0.0,0.0,255.0
3465,122.026665,84.528,0.0,0.0,255.0
3500,119.296,86.576,0.0,0.0,255.0
3535,116.56533,88.624,0.0,0.0,255.0
3570,113.83466,90.672,0.0,0.0,255.0
3605,111.104,92.72,0.0,0.0,255.0
3640,108.37334,94.768,0.0,0.0,255.0
3675,105.64267,96.816,0.0,0.0,255.0
3710,102.912,98.864,0.0,0.0,255.0
