Timestamp,x,y,r,g,b
0,62.208,191.77284,0.0,0.0,255.0
35,64.93867,195.18617,0.0,0.0,255.0
70,67.669334,198.5995,255.0,0.0,0.0
105,70.4,202.01283,255.0,0.0,0.0
140,73.13067,205.42618,255.0,0.0,0.0
175,75.861336,208.83951,255.0,0.0,0.0
210,78.592,212.25284,255.0,0.0,0.0
245,81.32267,215.66617,255.0,0.0,0.0
280,84.05334,219.07951,255.0,0.0,0.0
315,86.784,222.49284,255.0,0.0,0.0
350,89.51466,225.90617,255.0,0.0,0.0
385,92.24533,229.3195,255.0,0.0,0.0
420,94.976,232.73283,255.0,0.0,0.0
455,97.706665,236.14618,255.0,0.0,0.0
490,100.43733,239.55951,255.0,0.0,0.0
525,103.168,242.97284,255.0,0.0,0.0
560,105.89867,246.38617,255.0,0.0,0.0
595,108.62933,242.97284,255.0,0.0,0.0
630,111.36,239.55951,255.0,0.0,0.0
665,114.09067,236.14618,255.0,0.0,0.0
700,116.821335,232.73283,255.0,0.0,0.0
735,119.552,229.3195,255.0,0.0,0.0
770,122.28267,225.90617,255.0,0.0,0.0
805,125.013336,222.49284,255.0,0.0,0.0
840,127.744,219.07951,255.0,0.0,0.0
875,130.47467,215.66617,255.0,0.0,0.0
910,133.20534,212.25284,255.0,0.0,0.0
945,135.936,208.83951,255.0,0.0,0.0
980,138.66667,205.42618,255.0,0.0,0.0
1015,141.39734,202.01283,255.0,0.0,0.0
1050,144.128,198.5995,255.0,0.0,0.0
1085,146.85867,195.18617,255.0,0.0,0.0
1120,149.58934,191.77284,255.0,0.0,0.0
1155,152.32,188.35951,255.0,0.0,0.0
1190,155.05066,184.94617,255.0,0.0,0.0
1225,157.78133,181.53284,255.0,0.0,0.0
1260,160.512,178.1195,255.0,0.0,0.0
1295,163.24266,174.70618,255.0,0.0,0.0
1330,165.97333,171.29285,255.0,0.0,0.0
1365,168.704,167.8795,255.0,0.0,0.0
1400,171.43466,164.46617,255.0,0.0,0.0
1435,174.16533,161.05284,255.0,0.0,0.0
1470,176.896,157.63951,255.0,0.0,0.0
1505,179.62666,154.22617,255.0,0.0,0.0
1540,182.35733,150.81284,255.0,0.0,0.0
1575,185.088,147.3995,255.0,0.0,0.0
1610,187.81866,143.98618,255.0,0.0,0.0
1645,190.54933,140.57285,255.0,0.0,0.0
1680,193.28,137.1595,255.0,0.0,0.0
1715,196.01067,133.74617,255.0,0.0,0.0
1750,198.74133,130.33284,255.0,0.0,0.0
1785,201.472,126.91951,255.0,0.0,0.0
1820,204.20267,123.50617,255.0,0.0,0.0
1855,206.93333,120.09284,255.0,0.0,0.0
1890,209.664,116.679504,255.0,0.0,0.0
1925,212.39467,113.266174,255.0,0.0,0.0
1960,215.12534,109.85284,255.0,0.0,0.0
1995,217.856,106.43951,255.0,0.0,0.0
2030,220.58667,103.02618,255.0,0.0,0.0
2065,223.31734,99.61284,255.0,0.0,0.0
2100,226.048,96.19951,255.0,0.0,0.0
2135,228.77867,92.78617,255.0,0.0,0.0
2170,231.50934,89.37284,255.0,0.0,0.0
2205,234.24,85.9595,255.0,0.0,0.0
2240,236.97067,82.54617,255.0,0.0,0.0
2275,239.70134,79.13284,255.0,0.0,0.0
2310,242.432,75.719505,255.0,0.0,0.0
2345,245.16267,72.306175,255.0,0.0,0.0
2380,247.89333,68.89284,255.0,0.0,0.0
2415,245.16267,65.47951,255.0,0.0,0.0
2450,242.432,62.066174,255.0,0.0,0.0
2485,239.70134,58.65284,255.0,0.0,0.0
2520,236.97067,55.239506,255.0,0.0,0.0
2555,234.24,51.82617,255.0,0.0,0.0
2590,231.50934,48.412838,255.0,0.0,0.0
2625,228.77867,44.999508,255.0,0.0,0.0
2660,226.048,41.586174,255.0,0.0,0.0
2695,223.31734,38.17284,255.0,0.0,0.0
2730,220.58667,34.759506,255.0,0.0,0.0
2765,217.856,31.346172,255.0,0.0,0.0
2800,215.12534,27.93284,255.0,0.0,0.0
2835,212.39467,24.519506,255.0,0.0,0.0
2870,209.664,21.106173,255.0,0.0,0.0
2905,206.93333,17.692839,255.0,0.0,0.0
2940,204.20267,14.279506,255.0,0.0,0.0
2975,201.472,10.866173,0.0,255.0,0.0
3010,198.74133,7.4528394,0.0,255.0,0.0
3045,196.01067,10.866173,0.0,255.0,0.0
3080,193.28,14.279506,0.0,255.0,0.0
3115,190.54933,17.692839,0.0,255.0,0.0
3150,187.81866,21.106173,0.0,255.0,0.0
3185,185.088,24.519506,0.0,255.0,0.0
3220,182.35733,27.93284,0.0,255.0,0.0
3255,179.62666,31.346172,0.0,255.0,0.0
3290,176.896,34.759506,0.0,255.0,0.0
3325,174.16533,38.17284,0.0,255.0,0.0
3360,171.43466,41.586174,0.0,255.0,0.0
3395,168.704,44.999508,0.0,255.0,0.0
3430,165.97333,48.412838,0.0,255.0,0.0
3465,163.24266,51.82617,0.0,255.0,0.0
3500,160.512,55.239506,0.0,255.0,0.0
3535,157.78133,58.65284,0.0,255.0,0.0
3570,155.05066,62.066174,0.0,255.0,0.0
3605,152.32,65.47951,0.0,255.0,0.0
3640,149.58934,68.89284,0.0,255.0,0.0
3675,146.85867,72.306175,0.0,255.0,0.0
3710,144.128,75.719505,0.0,255.0,0.0
3745,141.39734,79.13284,0.0,255.0,0.0
3780,138.66667,82.54617,0.0,255.0,0.0
3815,135.936,85.9595,0.0,255.0,0.0
3850,133.20534,89.37284,0.0,255.0,0.0
