Timestamp,x,y,r,g,b
0,245.41867,111.4963,0.0,0.0,255.0
35,242.688,114.90963,0.0,0.0,255.0
70,239.95734,118.32296,0.0,0.0,255.0
105,237.22667,121.7363,0.0,0.0,255.0
140,234.496,125.14963,0.0,0.0,255.0
175,231.76534,128.56296,0.0,0.0,255.0
210,229.03467,131.9763,0.0,0.0,255.0
245,226.304,135.38963,0.0,0.0,255.0
280,223.57333,138.80296,0.0,0.0,255.0
315,220.84267,142.2163,255.0,0.0,0.0
350,218.112,145.62962,255.0,0.0,0.0
385,215.38133,149.04297,255.0,0.0,0.0
420,212.65067,152.4563,255.0,0.0,0.0
455,209.92,155.86963,255.0,0.0,0.0
490,207.18933,159.28296,255.0,0.0,0.0
525,204.45866,162.69629,255.0,0.0,0.0
560,201.728,166.10963,255.0,0.0,0.0
595,198.99733,169.52296,255.0,0.0,0.0
630,196.26666,172.9363,255.0,0.0,0.0
665,193.536,176.34962,255.0,0.0,0.0
700,190.80533,179.76297,255.0,0.0,0.0
735,188.07466,183.1763,255.0,0.0,0.0
770,185.344,186.58963,255.0,0.0,0.0
805,182.61333,190.00296,255.0,0.0,0.0
840,179.88266,193.41629,255.0,0.0,0.0
875,177.152,196.82964,255.0,0.0,0.0
910,174.42134,200.24297,255.0,0.0,0.0
945,171.69067,203.6563,255.0,0.0,0.0
980,168.96,207.06963,255.0,0.0,0.0
1015,166.22934,210.48296,255.0,0.0,0.0
1050,163.49867,213.8963,255.0,0.0,0.0
1085,160.768,217.30963,255.0,0.0,0.0
1120,158.03734,220.72296,255.0,0.0,0.0
1155,155.30667,224.13629,255.0,0.0,0.0
1190,152.576,227.54964,255.0,0.0,0.0
1225,149.84534,230.96297,255.0,0.0,0.0
1260,147.11467,234.3763,255.0,0.0,0.0
1295,144.384,237.78963,255.0,0.0,0.0
1330,141.65334,241.20296,255.0,0.0,0.0
1365,138.92267,244.6163,255.0,0.0,0.0
1400,136.192,248.02963,0.0,255.0,0.0
1435,133.46133,244.6163,0.0,255.0,0.0
1470,130.73067,241.20296,0.0,255.0,0.0
1505,128.0,237.78963,0.0,255.0,0.0
1540,125.26933,234.3763,0.0,255.0,0.0
1575,122.538666,230.96297,0.0,255.0,0.0
1610,119.808,227.54964,0.0,255.0,0.0
1645,117.07733,224.13629,0.0,255.0,0.0
1680,114.346664,220.72296,0.0,255.0,0.0
1715,111.616,217.30963,0.0,255.0,0.0
1750,108.88533,213.8963,0.0,255.0,0.0
1785,106.15466,210.48296,0.0,255.0,0.0
1820,103.424,207.06963,0.0,255.0,0.0
1855,100.69334,203.6563,0.0,255.0,0.0
1890,97.96267,200.24297,0.0,255.0,0.0
1925,95.232,196.82964,0.0,255.0,0.0
1960,92.501335,193.41629,0.0,255.0,0.0
1995,89.77067,190.00296,0.0,255.0,0.0
2030,87.04,186.58963,0.0,255.0,0.0
2065,84.30933,183.1763,0.0,255.0,0.0
2100,81.57867,179.76297,0.0,255.0,0.0
2135,78.848,176.34962,0.0,255.0,0.0
2170,76.11733,172.9363,0.0,255.0,0.0
2205,73.386665,169.52296,0.0,255.0,0.0
2240,70.656,166.10963,0.0,255.0,0.0
2275,67.92533,162.69629,0.0,255.0,0.0
2310,65.194664,159.28296,0.0,0.0,255.0
2345,62.464,155.86963,0.0,0.0,255.0
2380,59.733334,152.4563,0.0,0.0,255.0
2415,57.002666,149.04297,0.0,0.0,255.0
2450,54.272,145.62962,0.0,0.0,255.0
2485,51.541332,142.2163,0.0,0.0,255.0
2520,48.810665,138.80296,0.0,0.0,255.0
2555,46.08,135.38963,0.0,0.0,255.0
2590,43.349335,131.9763,0.0,0.0,255.0
2625,40.618668,128.56296,0.0,0.0,255.0
2660,37.888,125.14963,0.0,0.0,255.0
2695,35.157333,121.7363,0.0,0.0,255.0
2730,32.426666,118.32296,0.0,0.0,255.0
2765,29.696,114.90963,0.0,0.0,255.0
2800,26.965334,111.4963,0.0,0.0,255.0
2835,24.234667,108.08296,0.0,0.0,255.0
2870,21.504,104.66963,0.0,0.0,255.0
2905,18.773333,101.256294,0.0,0.0,255.0
2940,16.042667,97.842964,0.0,0.0,255.0
2975,13.312,94.42963,0.0,0.0,255.0
3010,10.581333,91.0163,0.0,0.0,255.0
3045,7.8506665,87.60297,0.0,0.0,255.0
3080,10.581333,84.18963,0.0,0.0,255.0
3115,13.312,80.7763,0.0,0.0,255.0
3150,16.042667,77.36296,0.0,0.0,255.0
3185,18.773333,73.94963,0.0,0.0,255.0
3220,21.504,70.53629,0.0,0.0,255.0
3255,24.234667,67.12296,0.0,0.0,255.0
3290,26.965334,63.70963,0.0,0.0,255.0
3325,29.696,60.296295,0.0,0.0,255.0
3360,32.426666,56.88296,0.0,0.0,255.0
3395,35.157333,53.46963,0.0,0.0,255.0
3430,37.888,50.056297,0.0,0.0,255.0
3465,40.618668,46.642963,0.0,0.0,255.0
3500,43.349335,43.22963,0.0,0.0,255.0
3535,46.08,39.816296,0.0,0.0,255.0
3570,48.810665,36.40296,0.0,0.0,255.0
3605,51.541332,32.989628,0.0,0.0,255.0
3640,54.272,29.576296,0.0,0.0,255.0
3675,57.002666,26.162964,0.0,0.0,255.0
3710,59.733334,22.74963,0.0,0.0,255.0
3745,62.464,19.336296,0.0,0.0,255.0
3780,65.194664,15.922963,0.0,0.0,255.0
3815,67.92533,12.509629,0.0,0.0,255.0
3850,70.656,9.096296,0.0,0.0,255.0
3885,73.386665,12.509629,0.0,0.0,255.0
3920,76.11733,15.922963,0.0,0.0,255.0
3955,78.848,19.336296,0.0,0.0,255.0
3990,81.57867,22.74963,0.0,0.0,255.0
4025,84.30933,26.162964,0.0,0.0,255.0
4060,87.04,29.576296,0.0,0.0,255.0
4095,89.77067,32.989628,0.0,0.0,255.0
4130,92.501335,36.40296,0.0,0.0,255.0
4165,95.232,39.816296,0.0,0.0,255.0
4200,97.96267,43.22963,0.0,0.0,255.0
4235,100.69334,46.642963,0.0,0.0,255.0
4270,103.424,50.056297,0.0,0.0,255.0
4305,106.15466,53.46963,0.0,0.0,255.0
4340,108.88533,56.88296,0.0,0.0,255.0
4375,111.616,60.296295,0.0,0.0,255.0
4410,114.346664,63.70963,0.0,0.0,255.0
4445,117.07733,67.12296,0.0,0.0,255.0
4480,119.808,70.53629,0.0,0.0,255.0
