Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1250,153.344,108.37112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,150.528,111.443115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,147.712,114.515114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,144.896,117.58712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,142.08,120.65912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,139.264,123.73112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,136.448,126.803116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,133.632,129.87512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,130.816,132.94711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,128.0,136.01912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,125.184,139.09111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,122.368,142.16312,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1850,119.552,145.23512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,116.736,148.30711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,113.92,151.37912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,111.104,154.45111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,108.288,157.52312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,105.472,160.59512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,102.656,163.66711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,99.84,166.73912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,97.024,169.81111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,94.208,172.88312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,91.392,175.95512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,88.576,179.02711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,85.76,182.09912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,82.944,185.17111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,80.128,188.24312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,77.312,191.31512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,74.496,194.38712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,71.68,197.45912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,68.864,200.53111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,66.048,203.60312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,63.232,206.67511,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,60.416,209.74712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,57.6,212.81912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,54.784,215.89111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,51.968,218.96312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,49.152,222.03511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,46.336,225.10712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,43.52,228.17912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,40.704,231.25111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,37.888,234.32312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,35.072,237.39511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,32.256,240.46712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,29.44,243.53912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,26.624,246.61111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,23.808,243.53912,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3600,20.992,240.46712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,18.176,237.39511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,15.36,234.32312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,12.544,231.25111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,9.728,228.17912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,12.544,225.10712,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3900,15.36,222.03511,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,18.176,218.96312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,20.992,215.89111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,23.808,212.81912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,26.624,209.74712,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4150,29.44,206.67511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,32.256,203.60312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,35.072,200.53111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,37.888,197.45912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,40.704,194.38712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,43.52,191.31512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,46.336,188.24312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,49.152,185.17111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,51.968,182.09912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,54.784,179.02711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,57.6,175.95512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,60.416,172.88312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,63.232,169.81111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,66.048,166.73912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,68.864,163.66711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,71.68,160.59512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,74.496,157.52312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,77.312,154.45111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,80.128,151.37912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,82.944,148.30711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,85.76,145.23512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,88.576,142.16312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,91.392,139.09111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,94.208,136.01912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,97.024,132.94711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,99.84,129.87512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,102.656,126.803116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,105.472,123.73112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,108.288,120.65912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,111.104,117.58712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,113.92,114.515114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,116.736,111.443115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,119.552,108.37112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,122.368,105.29912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,125.184,102.22712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,128.0,99.15511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,130.816,96.083115,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,133.632,93.011116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,136.448,89.93912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,139.264,86.86712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,142.08,83.79512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,144.896,80.723114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,147.712,77.651115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,150.528,74.57912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,153.344,71.50712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,156.16,68.43512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,158.976,65.36311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,161.792,62.29112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,164.608,59.219116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,167.424,56.147118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,170.24,53.075115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,173.056,50.003117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,175.872,46.931118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,178.688,43.859116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,181.504,40.787117,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,184.32,37.71512,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6950,187.136,34.643116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,189.952,31.571117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,192.768,28.499117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,195.584,25.427116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,198.4,22.355118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,201.216,19.283117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,204.032,16.211117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,206.848,13.139117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,209.664,10.067117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,212.48,6.9951167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,215.296,10.067117,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7500,218.112,13.139117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,220.928,16.211117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,223.744,19.283117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,226.56,22.355118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,229.376,25.427116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,232.192,28.499117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,235.008,31.571117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,237.824,34.643116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,240.64,37.71512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,243.456,40.787117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,246.272,43.859116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,243.456,46.931118,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8100,240.64,50.003117,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,237.824,53.075115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,235.008,56.147118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,232.192,59.219116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,229.376,62.29112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,226.56,65.36311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,223.744,68.43512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,220.928,71.50712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,218.112,74.57912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.296,77.651115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,212.48,80.723114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,209.664,83.79512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,206.848,86.86712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,204.032,89.93912,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8800,201.216,93.011116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,198.4,96.083115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,195.584,99.15511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,192.768,102.22712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,189.952,105.29912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,187.136,108.37112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,184.32,111.443115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,181.504,114.515114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,178.688,117.58712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,175.872,120.65912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,173.056,123.73112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,170.24,126.803116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,167.424,129.87512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,164.608,132.94711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,161.792,136.01912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,158.976,139.09111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,156.16,142.16312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,153.344,145.23512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,150.528,148.30711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,147.712,151.37912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,144.896,154.45111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,142.08,157.52312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,139.264,160.59512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,136.448,163.66711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,133.632,166.73912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,130.816,169.81111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,128.0,172.88312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
