Timestamp,x,y,r,g,b
1890,245.16267,191.6,0.0,0.0,255.0
1925,242.432,188.18666,0.0,0.0,255.0
1960,239.70134,184.77333,0.0,0.0,255.0
1995,236.97067,181.36,0.0,0.0,255.0
2030,234.24,177.94667,0.0,0.0,255.0
2065,231.50934,174.53334,0.0,0.0,255.0
2100,228.77867,171.12,0.0,0.0,255.0
2135,226.048,167.70667,0.0,0.0,255.0
2170,223.31734,164.29333,0.0,0.0,255.0
2205,220.58667,160.88,0.0,0.0,255.0
2240,217.856,157.46666,0.0,0.0,255.0
2275,215.12534,154.05333,0.0,0.0,255.0
2310,212.39467,150.64,0.0,0.0,255.0
2345,209.664,147.22667,0.0,0.0,255.0
2380,206.93333,143.81334,0.0,0.0,255.0
2415,204.20267,140.4,0.0,0.0,255.0
2450,201.472,136.98666,0.0,0.0,255.0
2485,198.74133,133.57333,0.0,0.0,255.0
2520,196.01067,130.16,0.0,0.0,255.0
2555,193.28,126.746666,0.0,0.0,255.0
2590,190.54933,123.333336,0.0,0.0,255.0
2625,187.81866,119.92,0.0,0.0,255.0
2660,185.088,116.50667,0.0,0.0,255.0
2695,182.35733,113.09333,0.0,0.0,255.0
2730,179.62666,109.68,0.0,0.0,255.0
2765,176.896,106.26667,0.0,0.0,255.0
2800,174.16533,102.85333,0.0,0.0,255.0
2835,171.43466,99.44,0.0,0.0,255.0
2870,168.704,96.026665,255.0,0.0,0.0
2905,165.97333,92.613335,255.0,0.0,0.0
2940,163.24266,89.2,255.0,0.0,0.0
2975,160.512,85.78667,255.0,0.0,0.0
3010,157.78133,82.37334,255.0,0.0,0.0
3045,155.05066,78.96,255.0,0.0,0.0
3080,152.32,75.54667,255.0,0.0,0.0
3115,149.58934,72.13333,255.0,0.0,0.0
3150,146.85867,68.72,255.0,0.0,0.0
3185,144.128,65.30666,255.0,0.0,0.0
3220,141.39734,61.893333,255.0,0.0,0.0
3255,138.66667,58.48,255.0,0.0,0.0
3290,135.936,55.066666,255.0,0.0,0.0
3325,133.20534,51.65333,255.0,0.0,0.0
3360,130.47467,48.24,255.0,0.0,0.0
3395,127.744,44.826668,255.0,0.0,0.0
3430,125.013336,41.413334,255.0,0.0,0.0
3465,122.28267,38.0,255.0,0.0,0.0
3500,119.552,34.586666,255.0,0.0,0.0
3535,116.821335,31.173334,255.0,0.0,0.0
3570,114.09067,27.76,255.0,0.0,0.0
3605,111.36,24.346666,255.0,0.0,0.0
3640,108.62933,20.933332,255.0,0.0,0.0
3675,105.89867,17.52,255.0,0.0,0.0
3710,103.168,14.106667,255.0,0.0,0.0
3745,100.43733,10.693334,255.0,0.0,0.0
3780,97.706665,7.28,0.0,255.0,0.0
3815,94.976,10.693334,0.0,255.0,0.0
3850,92.24533,14.106667,0.0,255.0,0.0
3885,89.51466,17.52,0.0,255.0,0.0
3920,86.784,20.933332,0.0,255.0,0.0
3955,84.05334,24.346666,0.0,255.0,0.0
3990,81.32267,27.76,0.0,255.0,0.0
4025,78.592,31.173334,0.0,255.0,0.0
4060,75.861336,34.586666,0.0,255.0,0.0
4095,73.13067,38.0,0.0,255.0,0.0
4130,70.4,41.413334,0.0,255.0,0.0
4165,67.669334,44.826668,0.0,255.0,0.0
4200,64.93867,48.24,0.0,255.0,0.0
4235,62.208,51.65333,0.0,255.0,0.0
4270,59.477333,55.066666,0.0,255.0,0.0
4305,56.746666,58.48,0.0,255.0,0.0
4340,54.016,61.893333,0.0,255.0,0.0
4375,51.28533,65.30666,0.0,255.0,0.0
4410,48.55467,68.72,0.0,255.0,0.0
4445,45.824,72.13333,0.0,255.0,0.0
4480,43.093334,75.54667,0.0,255.0,0.0
4515,40.362667,78.96,0.0,255.0,0.0
4550,37.632,82.37334,0.0,255.0,0.0
4585,34.901333,85.78667,0.0,255.0,0.0
4620,32.170666,89.2,0.0,255.0,0.0
4655,29.44,92.613335,0.0,255.0,0.0
4690,26.709333,96.026665,0.0,255.0,0.0
4725,23.978666,99.44,0.0,255.0,0.0
4760,21.248,102.85333,0.0,0.0,255.0
4795,18.517334,106.26667,0.0,0.0,255.0
4830,15.786667,109.68,0.0,0.0,255.0
4865,13.056,113.09333,0.0,0.0,255.0
4900,10.325334,116.50667,0.0,0.0,255.0
4935,7.5946665,119.92,0.0,0.0,255.0
4970,10.325334,123.333336,0.0,0.0,255.0
5005,13.056,126.746666,0.0,0.0,255.0
5040,15.786667,130.16,0.0,0.0,255.0
5075,18.517334,133.57333,0.0,0.0,255.0
5110,21.248,136.98666,0.0,0.0,255.0
5145,23.978666,140.4,0.0,0.0,255.0
5180,26.709333,143.81334,0.0,0.0,255.0
5215,29.44,147.22667,0.0,0.0,255.0
5250,32.170666,150.64,0.0,0.0,255.0
5285,34.901333,154.05333,0.0,0.0,255.0
5320,37.632,157.46666,0.0,0.0,255.0
5355,40.362667,160.88,0.0,0.0,255.0
5390,43.093334,164.29333,0.0,0.0,255.0
5425,45.824,167.70667,0.0,0.0,255.0
5460,48.55467,171.12,255.0,0.0,0.0
5495,51.28533,174.53334,255.0,0.0,0.0
5530,54.016,177.94667,255.0,0.0,0.0
5565,56.746666,181.36,255.0,0.0,0.0
5600,59.477333,184.77333,255.0,0.0,0.0
5635,62.208,188.18666,255.0,0.0,0.0
5670,64.93867,191.6,255.0,0.0,0.0
5705,67.669334,195.01334,255.0,0.0,0.0
5740,70.4,198.42667,255.0,0.0,0.0
5775,73.13067,201.84,255.0,0.0,0.0
5810,75.861336,205.25333,255.0,0.0,0.0
5845,78.592,208.66667,255.0,0.0,0.0
5880,81.32267,212.08,255.0,0.0,0.0
5915,84.05334,215.49333,255.0,0.0,0.0
5950,86.784,218.90666,255.0,0.0,0.0
5985,89.51466,222.32,255.0,0.0,0.0
6020,92.24533,225.73334,255.0,0.0,0.0
6055,94.976,229.14667,255.0,0.0,0.0
6090,97.706665,232.56,255.0,0.0,0.0
6125,100.43733,235.97333,255.0,0.0,0.0
6160,103.168,239.38667,255.0,0.0,0.0
6195,105.89867,242.8,255.0,0.0,0.0
6230,108.62933,246.21333,0.0,255.0,0.0
6265,111.36,242.8,0.0,255.0,0.0
6300,114.09067,239.38667,0.0,255.0,0.0
6335,116.821335,235.97333,0.0,255.0,0.0
6370,119.552,232.56,0.0,255.0,0.0
6405,122.28267,229.14667,0.0,255.0,0.0
6440,125.013336,225.73334,0.0,255.0,0.0
6475,127.744,222.32,0.0,255.0,0.0
6510,130.47467,218.90666,0.0,255.0,0.0
6545,133.20534,215.49333,0.0,255.0,0.0
6580,135.936,212.08,0.0,255.0,0.0
6615,138.66667,208.66667,0.0,255.0,0.0
