Timestamp,x,y,r,g,b
3150,81.57867,93.53333,0.0,255.0,0.0
3180,84.30933,90.12,0.0,255.0,0.0
3210,87.04,86.706665,0.0,255.0,0.0
3240,89.77067,83.293335,0.0,255.0,0.0
3270,92.501335,79.88,0.0,255.0,0.0
3300,95.232,76.46667,0.0,255.0,0.0
3330,97.96267,73.05334,127.0,127.0,127.0
3360,100.69334,69.64,127.0,127.0,127.0
3390,103.424,66.22667,127.0,127.0,127.0
3420,106.15466,62.81333,127.0,127.0,127.0
3450,108.88533,59.4,127.0,127.0,127.0
3480,111.616,55.986668,127.0,127.0,127.0
3510,114.346664,52.573334,127.0,127.0,127.0
3540,117.07733,49.16,127.0,127.0,127.0
3570,119.808,45.746666,127.0,127.0,127.0
3600,122.538666,42.333332,127.0,127.0,127.0
3630,125.26933,38.92,127.0,127.0,127.0
3660,128.0,35.506668,127.0,127.0,127.0
3690,130.73067,32.093334,127.0,127.0,127.0
3720,133.46133,28.68,127.0,127.0,127.0
3750,136.192,25.266666,127.0,127.0,127.0
3780,138.92267,21.853333,127.0,127.0,127.0
3810,141.65334,18.44,127.0,127.0,127.0
3840,144.384,15.026667,127.0,127.0,127.0
3870,147.11467,11.613334,127.0,127.0,127.0
3900,149.84534,8.2,127.0,127.0,127.0
3930,152.576,11.613334,127.0,127.0,127.0
3960,155.30667,15.026667,127.0,127.0,127.0
3990,158.03734,18.44,127.0,127.0,127.0
4020,160.768,21.853333,0.0,0.0,255.0
4050,163.49867,25.266666,0.0,0.0,255.0
4080,166.22934,28.68,0.0,0.0,255.0
4110,168.96,32.093334,0.0,0.0,255.0
4140,171.69067,35.506668,0.0,0.0,255.0
4170,174.42134,38.92,0.0,0.0,255.0
4200,177.152,42.333332,0.0,0.0,255.0
4230,179.88266,45.746666,0.0,0.0,255.0
4260,182.61333,49.16,0.0,0.0,255.0
4290,185.344,52.573334,0.0,0.0,255.0
4320,188.07466,55.986668,0.0,0.0,255.0
4350,190.80533,59.4,0.0,0.0,255.0
4380,193.536,62.81333,0.0,0.0,255.0
4410,196.26666,66.22667,0.0,0.0,255.0
4440,198.99733,69.64,0.0,0.0,255.0
4470,201.728,73.05334,255.0,0.0,0.0
4500,204.45866,76.46667,255.0,0.0,0.0
4530,207.18933,79.88,255.0,0.0,0.0
4560,209.92,83.293335,255.0,0.0,0.0
4590,212.65067,86.706665,255.0,0.0,0.0
4620,215.38133,90.12,255.0,0.0,0.0
4650,218.112,93.53333,255.0,0.0,0.0
4680,220.84267,96.94666,255.0,0.0,0.0
4710,223.57333,100.36,255.0,0.0,0.0
4740,226.304,103.77333,255.0,0.0,0.0
4770,229.03467,107.18667,255.0,0.0,0.0
4800,231.76534,110.6,255.0,0.0,0.0
4830,234.496,114.013336,255.0,0.0,0.0
4860,237.22667,117.42667,255.0,0.0,0.0
4890,239.95734,120.84,255.0,0.0,0.0
4920,242.688,124.253334,255.0,0.0,0.0
4950,245.41867,127.666664,255.0,0.0,0.0
4980,248.14934,131.08,0.0,255.0,0.0
5010,245.41867,134.49333,0.0,255.0,0.0
5040,242.688,137.90666,0.0,255.0,0.0
5070,239.95734,141.32,0.0,255.0,0.0
5100,237.22667,144.73334,0.0,255.0,0.0
5130,234.496,148.14667,0.0,255.0,0.0
5160,231.76534,151.56,0.0,255.0,0.0
5190,229.03467,154.97333,0.0,255.0,0.0
5220,226.304,158.38667,0.0,255.0,0.0
5250,223.57333,161.8,0.0,255.0,0.0
5280,220.84267,165.21333,0.0,255.0,0.0
5310,218.112,168.62666,0.0,255.0,0.0
5340,215.38133,172.04,0.0,255.0,0.0
5370,212.65067,175.45334,0.0,255.0,0.0
5400,209.92,178.86667,0.0,255.0,0.0
5430,207.18933,182.28,0.0,255.0,0.0
5460,204.45866,185.69333,0.0,255.0,0.0
5490,201.728,189.10667,0.0,255.0,0.0
5520,198.99733,192.52,0.0,255.0,0.0
5550,196.26666,195.93333,0.0,255.0,0.0
5580,193.536,199.34666,0.0,255.0,0.0
5610,190.80533,202.76,0.0,255.0,0.0
5640,188.07466,206.17334,0.0,255.0,0.0
5670,185.344,209.58667,0.0,255.0,0.0
5700,182.61333,213.0,0.0,255.0,0.0
5730,179.88266,216.41333,0.0,255.0,0.0
5760,177.152,219.82666,0.0,255.0,0.0
5790,174.42134,223.24,0.0,255.0,0.0
5820,171.69067,226.65334,0.0,255.0,0.0
5850,168.96,230.06667,0.0,255.0,0.0
5880,166.22934,233.48,0.0,255.0,0.0
5910,163.49867,236.89333,0.0,255.0,0.0
5940,160.768,240.30667,0.0,255.0,0.0
5970,158.03734,243.72,127.0,127.0,127.0
6000,155.30667,247.13333,127.0,127.0,127.0
6030,152.576,243.72,127.0,127.0,127.0
6060,149.84534,240.30667,127.0,127.0,127.0
6090,147.11467,236.89333,127.0,127.0,127.0
6120,144.384,233.48,127.0,127.0,127.0
6150,141.65334,230.06667,127.0,127.0,127.0
6180,138.92267,226.65334,127.0,127.0,127.0
6210,136.192,223.24,127.0,127.0,127.0
6240,133.46133,219.82666,127.0,127.0,127.0
6270,130.73067,216.41333,127.0,127.0,127.0
6300,128.0,213.0,127.0,127.0,127.0
