Timestamp,x,y,r,g,b
0,168.704,143.344,255.0,0.0,0.0
35,165.97333,141.296,255.0,0.0,0.0
70,163.24266,139.248,0.0,255.0,0.0
105,160.512,137.2,0.0,255.0,0.0
140,157.78133,135.152,0.0,255.0,0.0
175,155.05066,133.104,0.0,255.0,0.0
210,152.32,131.056,0.0,255.0,0.0
245,149.58934,129.008,0.0,255.0,0.0
280,146.85867,126.96,0.0,255.0,0.0
315,144.128,124.912,0.0,255.0,0.0
350,141.39734,122.864,0.0,255.0,0.0
385,138.66667,120.816,0.0,255.0,0.0
420,135.936,118.768,0.0,255.0,0.0
455,133.20534,116.72,0.0,255.0,0.0
490,130.47467,114.672,0.0,255.0,0.0
525,127.744,112.624,0.0,255.0,0.0
560,125.013336,110.576,0.0,255.0,0.0
595,122.28267,108.528,0.0,255.0,0.0
630,119.552,106.48,0.0,255.0,0.0
665,116.821335,104.432,0.0,255.0,0.0
700,114.09067,102.384,0.0,255.0,0.0
735,111.36,100.336,0.0,255.0,0.0
770,108.62933,98.288,0.0,255.0,0.0
805,105.89867,96.24,0.0,255.0,0.0
840,103.168,94.192,0.0,255.0,0.0
875,100.43733,92.144,0.0,255.0,0.0
910,97.706665,90.096,0.0,255.0,0.0
945,94.976,88.048,0.0,255.0,0.0
980,92.24533,86.0,0.0,255.0,0.0
1015,89.51466,83.952,0.0,255.0,0.0
1050,86.784,81.904,0.0,255.0,0.0
1085,84.05334,79.856,0.0,255.0,0.0
1120,81.32267,77.808,0.0,255.0,0.0
1155,78.592,75.76,0.0,255.0,0.0
1190,75.861336,73.712,0.0,255.0,0.0
1225,73.13067,71.664,0.0,255.0,0.0
1260,70.4,69.616,0.0,255.0,0.0
1295,67.669334,67.568,0.0,255.0,0.0
1330,64.93867,65.52,0.0,255.0,0.0
1365,62.208,63.472,0.0,255.0,0.0
1400,59.477333,61.424,0.0,255.0,0.0
1435,56.746666,59.376,0.0,255.0,0.0
1470,54.016,57.328,0.0,255.0,0.0
1505,51.28533,55.28,0.0,255.0,0.0
1540,48.55467,53.232,0.0,255.0,0.0
1575,45.824,51.184,0.0,255.0,0.0
1610,43.093334,49.136,0.0,255.0,0.0
1645,40.362667,47.088,0.0,255.0,0.0
1680,37.632,45.04,0.0,255.0,0.0
1715,34.901333,42.992,0.0,255.0,0.0
1750,32.170666,40.944,0.0,255.0,0.0
1785,29.44,38.896,0.0,255.0,0.0
1820,26.709333,36.848,0.0,255.0,0.0
1855,23.978666,34.8,0.0,255.0,0.0
1890,21.248,32.752,0.0,255.0,0.0
1925,18.517334,30.704,0.0,255.0,0.0
1960,15.786667,28.656,0.0,255.0,0.0
1995,13.056,26.608,0.0,255.0,0.0
2030,10.325334,24.56,0.0,255.0,0.0
2065,7.5946665,22.512,0.0,255.0,0.0
2100,10.325334,20.464,0.0,255.0,0.0
2135,13.056,18.416,0.0,255.0,0.0
2170,15.786667,16.368,0.0,255.0,0.0
2205,18.517334,14.32,0.0,255.0,0.0
2240,21.248,12.272,0.0,255.0,0.0
2275,23.978666,10.224,0.0,255.0,0.0
2310,26.709333,8.176,0.0,0.0,255.0
2345,29.44,10.224,0.0,0.0,255.0
2380,32.170666,12.272,0.0,0.0,255.0
2415,34.901333,14.32,0.0,0.0,255.0
2450,37.632,16.368,0.0,0.0,255.0
2485,40.362667,18.416,0.0,0.0,255.0
2520,43.093334,20.464,0.0,0.0,255.0
2555,45.824,22.512,0.0,0.0,255.0
2590,48.55467,24.56,0.0,0.0,255.0
2625,51.28533,26.608,0.0,0.0,255.0
2660,54.016,28.656,0.0,0.0,255.0
2695,56.746666,30.704,0.0,0.0,255.0
2730,59.477333,32.752,0.0,0.0,255.0
2765,62.208,34.8,0.0,0.0,255.0
2800,64.93867,36.848,0.0,0.0,255.0
2835,67.669334,38.896,0.0,0.0,255.0
2870,70.4,40.944,255.0,0.0,0.0
2905,73.13067,42.992,255.0,0.0,0.0
2940,75.861336,45.04,255.0,0.0,0.0
2975,78.592,47.088,255.0,0.0,0.0
3010,81.32267,49.136,255.0,0.0,0.0
3045,84.05334,51.184,255.0,0.0,0.0
3080,86.784,53.232,255.0,0.0,0.0
3115,89.51466,55.28,255.0,0.0,0.0
3150,92.24533,57.328,255.0,0.0,0.0
3185,94.976,59.376,255.0,0.0,0.0
3220,97.706665,61.424,255.0,0.0,0.0
3255,100.43733,63.472,255.0,0.0,0.0
3290,103.168,65.52,255.0,0.0,0.0
3325,105.89867,67.568,255.0,0.0,0.0
3360,108.62933,69.616,255.0,0.0,0.0
3395,111.36,71.664,255.0,0.0,0.0
3430,114.09067,73.712,255.0,0.0,0.0
3465,116.821335,75.76,255.0,0.0,0.0
3500,119.552,77.808,255.0,0.0,0.0
3535,122.28267,79.856,255.0,0.0,0.0
3570,125.013336,81.904,255.0,0.0,0.0
3605,127.744,83.952,255.0,0.0,0.0
3640,130.47467,86.0,255.0,0.0,0.0
3675,133.20534,88.048,255.0,0.0,0.0
3710,135.936,90.096,255.0,0.0,0.0
3745,138.66667,92.144,255.0,0.0,0.0
3780,141.39734,94.192,255.0,0.0,0.0
3815,144.128,96.24,255.0,0.0,0.0
3850,146.85867,98.288,255.0,0.0,0.0
3885,149.58934,100.336,255.0,0.0,0.0
3920,152.32,102.384,255.0,0.0,0.0
3955,155.05066,104.432,255.0,0.0,0.0
3990,157.78133,106.48,255.0,0.0,0.0
4025,160.512,108.528,255.0,0.0,0.0
4060,163.24266,110.576,255.0,0.0,0.0
4095,165.97333,112.624,255.0,0.0,0.0
4130,168.704,114.672,255.0,0.0,0.0
4165,171.43466,116.72,255.0,0.0,0.0
4200,174.16533,118.768,255.0,0.0,0.0
4235,176.896,120.816,255.0,0.0,0.0
4270,179.62666,122.864,255.0,0.0,0.0
4305,182.35733,124.912,0.0,255.0,0.0
4340,185.088,126.96,0.0,255.0,0.0
4375,187.81866,129.008,0.0,255.0,0.0
4410,190.54933,131.056,0.0,255.0,0.0
4445,193.28,133.104,0.0,255.0,0.0
4480,196.01067,135.152,0.0,255.0,0.0
4515,198.74133,137.2,0.0,255.0,0.0
4550,201.472,139.248,0.0,255.0,0.0
4585,204.20267,141.296,0.0,255.0,0.0
4620,206.93333,143.344,0.0,255.0,0.0
4655,209.664,145.392,0.0,255.0,0.0
4690,212.39467,147.44,0.0,255.0,0.0
4725,215.12534,149.488,0.0,255.0,0.0
4760,217.856,151.536,0.0,255.0,0.0
4795,220.58667,153.584,0.0,255.0,0.0
4830,223.31734,155.632,0.0,255.0,0.0
4865,226.048,157.68,0.0,255.0,0.0
4900,228.77867,159.728,0.0,255.0,0.0
4935,231.50934,161.776,0.0,255.0,0.0
4970,234.24,163.824,0.0,255.0,0.0
5005,236.97067,165.872,0.0,255.0,0.0
5040,239.70134,167.92,0.0,255.0,0.0
5075,242.432,169.968,0.0,255.0,0.0
5110,245.16267,172.016,0.0,255.0,0.0
5145,247.89333,174.064,0.0,0.0,255.0
5180,245.16267,176.112,0.0,0.0,255.0
5215,242.432,178.16,0.0,0.0,255.0
5250,239.70134,180.208,0.0,0.0,255.0
5285,236.97067,182.256,0.0,0.0,255.0
5320,234.24,184.304,0.0,0.0,255.0
5355,231.50934,186.352,0.0,0.0,255.0
5390,228.77867,188.4,0.0,0.0,255.0
5425,226.048,190.448,0.0,0.0,255.0
5460,223.31734,192.496,0.0,0.0,255.0
5495,220.58667,194.544,0.0,0.0,255.0
5530,217.856,196.592,0.0,0.0,255.0
5565,215.12534,198.64,0.0,0.0,255.0
5600,212.39467,200.688,0.0,0.0,255.0
5635,209.664,202.736,0.0,0.0,255.0
5670,206.93333,204.784,0.0,0.0,255.0
5705,204.20267,206.832,0.0,0.0,255.0
5740,201.472,208.88,0.0,0.0,255.0
5775,198.74133,210.928,0.0,0.0,255.0
5810,196.01067,212.976,0.0,0.0,255.0
5845,193.28,215.024,0.0,0.0,255.0
5880,190.54933,217.072,0.0,0.0,255.0
5915,187.81866,219.12,0.0,0.0,255.0
5950,185.088,221.168,0.0,0.0,255.0
5985,182.35733,223.216,0.0,0.0,255.0
6020,179.62666,225.264,0.0,0.0,255.0
6055,176.896,227.312,0.0,0.0,255.0
6090,174.16533,229.36,0.0,0.0,255.0
6125,171.43466,231.408,0.0,0.0,255.0
6160,168.704,233.456,0.0,0.0,255.0
6195,165.97333,235.504,0.0,0.0,255.0
6230,163.24266,237.552,0.0,0.0,255.0
6265,160.512,239.6,0.0,0.0,255.0
6300,157.78133,241.648,0.0,0.0,255.0
6335,155.05066,243.696,0.0,0.0,255.0
6370,152.32,245.744,0.0,0.0,255.0
6405,149.58934,247.792,255.0,0.0,0.0
6440,146.85867,245.744,255.0,0.0,0.0
6475,144.128,243.696,255.0,0.0,0.0
6510,141.39734,241.648,255.0,0.0,0.0
6545,138.66667,239.6,255.0,0.0,0.0
