Timestamp,x,y,r,g,b
0,108.37334,194.08,0.0,0.0,255.0
35,111.104,190.66667,0.0,0.0,255.0
70,113.83466,187.25333,0.0,0.0,255.0
105,116.56533,183.84,0.0,0.0,255.0
140,119.296,180.42667,0.0,0.0,255.0
175,122.026665,177.01334,0.0,0.0,255.0
210,124.75733,173.6,0.0,0.0,255.0
245,127.488,170.18666,0.0,0.0,255.0
280,130.21867,166.77333,0.0,0.0,255.0
315,132.94934,163.36,0.0,0.0,255.0
350,135.68,159.94667,0.0,0.0,255.0
385,138.41066,156.53334,0.0,0.0,255.0
420,141.14133,153.12,0.0,0.0,255.0
455,143.872,149.70667,0.0,0.0,255.0
490,146.60266,146.29333,0.0,0.0,255.0
525,149.33333,142.88,0.0,0.0,255.0
560,152.064,139.46666,0.0,0.0,255.0
595,154.79466,136.05333,0.0,0.0,255.0
630,157.52533,132.64,0.0,0.0,255.0
665,160.256,129.22667,255.0,0.0,0.0
700,162.98666,125.81333,255.0,0.0,0.0
735,165.71733,122.4,255.0,0.0,0.0
770,168.448,118.986664,255.0,0.0,0.0
805,171.17867,115.57333,255.0,0.0,0.0
840,173.90933,112.16,255.0,0.0,0.0
875,176.64,108.746666,255.0,0.0,0.0
910,179.37067,105.333336,255.0,0.0,0.0
945,182.10133,101.92,255.0,0.0,0.0
980,184.832,98.50667,255.0,0.0,0.0
1015,187.56267,95.09333,255.0,0.0,0.0
1050,190.29333,91.68,255.0,0.0,0.0
1085,193.024,88.26667,255.0,0.0,0.0
1120,195.75467,84.85333,255.0,0.0,0.0
1155,198.48534,81.44,255.0,0.0,0.0
1190,201.216,78.026665,255.0,0.0,0.0
1225,203.94667,74.613335,255.0,0.0,0.0
1260,206.67734,71.2,255.0,0.0,0.0
1295,209.408,67.78667,255.0,0.0,0.0
1330,212.13867,64.37334,255.0,0.0,0.0
1365,214.86934,60.96,255.0,0.0,0.0
1400,217.6,57.546665,255.0,0.0,0.0
1435,220.33067,54.133335,255.0,0.0,0.0
1470,223.06134,50.72,255.0,0.0,0.0
1505,225.792,47.306667,255.0,0.0,0.0
1540,228.52266,43.893333,255.0,0.0,0.0
1575,231.25333,40.48,255.0,0.0,0.0
1610,233.984,37.066666,255.0,0.0,0.0
1645,236.71466,33.65333,255.0,0.0,0.0
1680,239.44533,30.24,255.0,0.0,0.0
1715,242.176,26.826666,255.0,0.0,0.0
1750,244.90666,23.413334,255.0,0.0,0.0
1785,247.63733,20.0,0.0,255.0,0.0
1820,244.90666,16.586666,0.0,255.0,0.0
1855,242.176,13.173333,0.0,255.0,0.0
1890,239.44533,9.76,0.0,0.0,255.0
1925,236.71466,13.173333,0.0,0.0,255.0
1960,233.984,16.586666,0.0,0.0,255.0
1995,231.25333,20.0,0.0,0.0,255.0
2030,228.52266,23.413334,0.0,0.0,255.0
2065,225.792,26.826666,0.0,0.0,255.0
2100,223.06134,30.24,0.0,0.0,255.0
2135,220.33067,33.65333,0.0,0.0,255.0
2170,217.6,37.066666,0.0,0.0,255.0
2205,214.86934,40.48,0.0,0.0,255.0
2240,212.13867,43.893333,0.0,0.0,255.0
2275,209.408,47.306667,0.0,0.0,255.0
2310,206.67734,50.72,0.0,0.0,255.0
2345,203.94667,54.133335,0.0,0.0,255.0
2380,201.216,57.546665,0.0,0.0,255.0
2415,198.48534,60.96,0.0,0.0,255.0
2450,195.75467,64.37334,0.0,0.0,255.0
2485,193.024,67.78667,0.0,0.0,255.0
2520,190.29333,71.2,0.0,0.0,255.0
2555,187.56267,74.613335,0.0,0.0,255.0
2590,184.832,78.026665,0.0,0.0,255.0
