Timestamp,x,y,r,g,b
1750,190.29333,43.92,255.0,0.0,0.0
1785,193.024,40.506668,255.0,0.0,0.0
1820,195.75467,37.093334,255.0,0.0,0.0
1855,198.48534,33.68,255.0,0.0,0.0
1890,201.216,30.266666,255.0,0.0,0.0
1925,203.94667,26.853333,255.0,0.0,0.0
1960,206.67734,23.44,255.0,0.0,0.0
1995,209.408,20.026667,255.0,0.0,0.0
2030,212.13867,16.613333,255.0,0.0,0.0
2065,214.86934,13.2,255.0,0.0,0.0
2100,217.6,9.786667,0.0,255.0,0.0
2135,220.33067,13.2,0.0,255.0,0.0
2170,223.06134,16.613333,0.0,255.0,0.0
2205,225.792,20.026667,0.0,255.0,0.0
2240,228.52266,23.44,0.0,255.0,0.0
2275,231.25333,26.853333,0.0,255.0,0.0
2310,233.984,30.266666,0.0,255.0,0.0
2345,236.71466,33.68,0.0,255.0,0.0
2380,239.44533,37.093334,0.0,255.0,0.0
2415,242.176,40.506668,0.0,255.0,0.0
2450,244.90666,43.92,0.0,255.0,0.0
2485,247.63733,47.333332,0.0,0.0,255.0
2520,244.90666,50.746666,0.0,0.0,255.0
2555,242.176,54.16,0.0,0.0,255.0
2590,239.44533,57.573334,0.0,0.0,255.0
2625,236.71466,60.986668,0.0,0.0,255.0
2660,233.984,64.4,0.0,0.0,255.0
2695,231.25333,67.81333,0.0,0.0,255.0
2730,228.52266,71.22667,0.0,0.0,255.0
2765,225.792,74.64,0.0,0.0,255.0
2800,223.06134,78.05334,0.0,0.0,255.0
2835,220.33067,81.46667,0.0,0.0,255.0
2870,217.6,84.88,0.0,0.0,255.0
2905,214.86934,88.293335,0.0,0.0,255.0
2940,212.13867,91.706665,0.0,0.0,255.0
2975,209.408,95.12,0.0,0.0,255.0
3010,206.67734,98.53333,0.0,0.0,255.0
3045,203.94667,101.94666,0.0,0.0,255.0
3080,201.216,105.36,0.0,0.0,255.0
3115,198.48534,108.77333,0.0,0.0,255.0
3150,195.75467,112.18667,0.0,0.0,255.0
3185,193.024,115.6,255.0,0.0,0.0
3220,190.29333,119.013336,255.0,0.0,0.0
3255,187.56267,122.42667,255.0,0.0,0.0
3290,184.832,125.84,255.0,0.0,0.0
3325,182.10133,129.25333,255.0,0.0,0.0
3360,179.37067,132.66667,255.0,0.0,0.0
3395,176.64,136.08,255.0,0.0,0.0
3430,173.90933,139.49333,255.0,0.0,0.0
3465,171.17867,142.90666,255.0,0.0,0.0
3500,168.448,146.32,255.0,0.0,0.0
3535,165.71733,149.73334,255.0,0.0,0.0
3570,162.98666,153.14667,255.0,0.0,0.0
3605,160.256,156.56,255.0,0.0,0.0
3640,157.52533,159.97333,255.0,0.0,0.0
3675,154.79466,163.38667,255.0,0.0,0.0
3710,152.064,166.8,255.0,0.0,0.0
3745,149.33333,170.21333,255.0,0.0,0.0
3780,146.60266,173.62666,255.0,0.0,0.0
3815,143.872,177.04,255.0,0.0,0.0
3850,141.14133,180.45334,255.0,0.0,0.0
3885,138.41066,183.86667,255.0,0.0,0.0
3920,135.68,187.28,255.0,0.0,0.0
3955,132.94934,190.69333,255.0,0.0,0.0
3990,130.21867,194.10667,255.0,0.0,0.0
4025,127.488,197.52,255.0,0.0,0.0
4060,124.75733,200.93333,255.0,0.0,0.0
4095,122.026665,204.34666,255.0,0.0,0.0
4130,119.296,207.76,255.0,0.0,0.0
4165,116.56533,211.17334,255.0,0.0,0.0
4200,113.83466,214.58667,255.0,0.0,0.0
4235,111.104,218.0,255.0,0.0,0.0
4270,108.37334,221.41333,255.0,0.0,0.0
4305,105.64267,224.82666,255.0,0.0,0.0
4340,102.912,228.24,255.0,0.0,0.0
4375,100.181335,231.65334,255.0,0.0,0.0
4410,97.45067,235.06667,255.0,0.0,0.0
4445,94.72,238.48,255.0,0.0,0.0
4480,91.989334,241.89333,255.0,0.0,0.0
4515,89.25867,245.30667,255.0,0.0,0.0
4550,86.528,248.72,0.0,255.0,0.0
4585,83.79733,245.30667,0.0,255.0,0.0
4620,81.066666,241.89333,0.0,255.0,0.0
4655,78.336,238.48,0.0,255.0,0.0
4690,75.60533,235.06667,0.0,255.0,0.0
4725,72.874664,231.65334,0.0,255.0,0.0
4760,70.144,228.24,0.0,255.0,0.0
4795,67.41333,224.82666,0.0,255.0,0.0
4830,64.68266,221.41333,0.0,255.0,0.0
4865,61.952,218.0,0.0,255.0,0.0
4900,59.221333,214.58667,0.0,255.0,0.0
4935,56.490665,211.17334,0.0,255.0,0.0
4970,53.76,207.76,0.0,255.0,0.0
5005,51.029335,204.34666,0.0,255.0,0.0
5040,48.298668,200.93333,0.0,255.0,0.0
5075,45.568,197.52,0.0,255.0,0.0
5110,42.837334,194.10667,0.0,255.0,0.0
5145,40.106667,190.69333,0.0,255.0,0.0
5180,37.376,187.28,0.0,255.0,0.0
5215,34.645332,183.86667,0.0,255.0,0.0
5250,31.914667,180.45334,0.0,255.0,0.0
5285,29.184,177.04,0.0,255.0,0.0
5320,26.453333,173.62666,0.0,255.0,0.0
5355,23.722666,170.21333,0.0,255.0,0.0
5390,20.992,166.8,0.0,255.0,0.0
5425,18.261333,163.38667,0.0,255.0,0.0
5460,15.530666,159.97333,0.0,255.0,0.0
5495,12.8,156.56,0.0,255.0,0.0
5530,10.069333,153.14667,0.0,255.0,0.0
5565,7.3386664,149.73334,0.0,255.0,0.0
5600,10.069333,146.32,0.0,255.0,0.0
5635,12.8,142.90666,0.0,255.0,0.0
5670,15.530666,139.49333,0.0,255.0,0.0
5705,18.261333,136.08,0.0,255.0,0.0
5740,20.992,132.66667,0.0,255.0,0.0
5775,23.722666,129.25333,0.0,0.0,255.0
5810,26.453333,125.84,0.0,0.0,255.0
5845,29.184,122.42667,0.0,0.0,255.0
5880,31.914667,119.013336,0.0,0.0,255.0
5915,34.645332,115.6,0.0,0.0,255.0
5950,37.376,112.18667,0.0,0.0,255.0
5985,40.106667,108.77333,0.0,0.0,255.0
6020,42.837334,105.36,0.0,0.0,255.0
6055,45.568,101.94666,0.0,0.0,255.0
6090,48.298668,98.53333,0.0,0.0,255.0
6125,51.029335,95.12,0.0,0.0,255.0
6160,53.76,91.706665,0.0,0.0,255.0
6195,56.490665,88.293335,0.0,0.0,255.0
6230,59.221333,84.88,0.0,0.0,255.0
6265,61.952,81.46667,0.0,0.0,255.0
6300,64.68266,78.05334,0.0,0.0,255.0
6335,67.41333,74.64,0.0,0.0,255.0
6370,70.144,71.22667,0.0,0.0,255.0
6405,72.874664,67.81333,0.0,0.0,255.0
6440,75.60533,64.4,0.0,0.0,255.0
6475,78.336,60.986668,0.0,0.0,255.0
6510,81.066666,57.573334,0.0,0.0,255.0
6545,83.79733,54.16,0.0,0.0,255.0
6580,86.528,50.746666,0.0,0.0,255.0
6615,89.25867,47.333332,0.0,0.0,255.0
6650,91.989334,43.92,0.0,0.0,255.0
6685,94.72,40.506668,0.0,0.0,255.0
6720,97.45067,37.093334,0.0,0.0,255.0
6755,100.181335,33.68,0.0,0.0,255.0
6790,102.912,30.266666,0.0,0.0,255.0
6825,105.64267,26.853333,0.0,0.0,255.0
6860,108.37334,23.44,0.0,0.0,255.0
6895,111.104,20.026667,0.0,0.0,255.0
6930,113.83466,16.613333,0.0,0.0,255.0
6965,116.56533,13.2,0.0,0.0,255.0
7000,119.296,9.786667,255.0,0.0,0.0
7035,122.026665,13.2,255.0,0.0,0.0
7070,124.75733,16.613333,255.0,0.0,0.0
7105,127.488,20.026667,255.0,0.0,0.0
7140,130.21867,23.44,255.0,0.0,0.0
7175,132.94934,26.853333,255.0,0.0,0.0
7210,135.68,30.266666,255.0,0.0,0.0
7245,138.41066,33.68,255.0,0.0,0.0
7280,141.14133,37.093334,255.0,0.0,0.0
7315,143.872,40.506668,255.0,0.0,0.0
7350,146.60266,43.92,255.0,0.0,0.0
7385,149.33333,47.333332,255.0,0.0,0.0
