Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,32.256,76.30213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,35.072,79.37413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,37.888,82.44613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,40.704,85.51813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,43.52,88.59013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,46.336,91.66213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,49.152,94.73413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,51.968,97.80613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,54.784,100.87813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,57.6,103.95013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,60.416,107.02213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,63.232,110.09413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,66.048,113.16613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,68.864,116.23813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,71.68,119.31013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,74.496,122.38213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,77.312,125.45413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,80.128,128.52612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,82.944,131.59813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,85.76,134.67014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,88.576,137.74213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,91.392,140.81413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,94.208,143.88612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,97.024,146.95813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,99.84,150.03014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,102.656,153.10213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,105.472,156.17413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,108.288,159.24612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,111.104,162.31813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,113.92,165.39014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,116.736,168.46213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,119.552,171.53413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,122.368,174.60612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,125.184,177.67813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,128.0,180.75014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,130.816,183.82213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,133.632,186.89413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,136.448,189.96613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,139.264,193.03813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,142.08,196.11012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,144.896,199.18213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,147.712,202.25414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,150.528,205.32613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,153.344,208.39813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,156.16,211.47012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,158.976,214.54213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,161.792,217.61414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,164.608,220.68613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,167.424,223.75813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,170.24,226.83012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,173.056,229.90213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,175.872,232.97414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,178.688,236.04613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,181.504,239.11813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,184.32,242.19012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,187.136,245.26213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,189.952,248.33414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,192.768,245.26213,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6450,195.584,242.19012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,198.4,239.11813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,201.216,236.04613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,204.032,232.97414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,206.848,229.90213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,209.664,226.83012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,212.48,223.75813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,215.296,220.68613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,218.112,217.61414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,220.928,214.54213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,223.744,211.47012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,226.56,208.39813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,229.376,205.32613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,232.192,202.25414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,235.008,199.18213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,237.824,196.11012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,240.64,193.03813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,243.456,189.96613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,246.272,186.89413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,243.456,183.82213,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7450,240.64,180.75014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,237.824,177.67813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,235.008,174.60612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,232.192,171.53413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,229.376,168.46213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,226.56,165.39014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,223.744,162.31813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,220.928,159.24612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.112,156.17413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,215.296,153.10213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,212.48,150.03014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,209.664,146.95813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,206.848,143.88612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,204.032,140.81413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,201.216,137.74213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,198.4,134.67014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,195.584,131.59813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,192.768,128.52612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,189.952,125.45413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,187.136,122.38213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,184.32,119.31013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,181.504,116.23813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,178.688,113.16613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,175.872,110.09413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,173.056,107.02213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,170.24,103.95013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,167.424,100.87813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,164.608,97.80613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,161.792,94.73413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,158.976,91.66213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,156.16,88.59013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,153.344,85.51813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,150.528,82.44613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,147.712,79.37413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,144.896,76.30213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,142.08,73.23013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,139.264,70.15813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,136.448,67.08613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,133.632,64.01413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,130.816,60.94213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,128.0,57.87013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
