Timestamp,x,y,r,g,b
0,103.424,74.208,255.0,0.0,0.0
35,106.15466,72.16,255.0,0.0,0.0
70,108.88533,70.112,255.0,0.0,0.0
105,111.616,68.064,255.0,0.0,0.0
140,114.346664,66.016,255.0,0.0,0.0
175,117.07733,63.968,255.0,0.0,0.0
210,119.808,61.92,255.0,0.0,0.0
245,122.538666,59.872,255.0,0.0,0.0
280,125.26933,57.824,255.0,0.0,0.0
315,128.0,55.776,255.0,0.0,0.0
350,130.73067,53.728,255.0,0.0,0.0
385,133.46133,51.68,255.0,0.0,0.0
420,136.192,49.632,255.0,0.0,0.0
455,138.92267,47.584,255.0,0.0,0.0
490,141.65334,45.536,255.0,0.0,0.0
525,144.384,43.488,255.0,0.0,0.0
560,147.11467,41.44,255.0,0.0,0.0
595,149.84534,39.392,255.0,0.0,0.0
630,152.576,37.344,255.0,0.0,0.0
665,155.30667,35.296,255.0,0.0,0.0
700,158.03734,33.248,255.0,0.0,0.0
735,160.768,31.2,255.0,0.0,0.0
770,163.49867,29.152,255.0,0.0,0.0
805,166.22934,27.104,255.0,0.0,0.0
840,168.96,25.056,255.0,0.0,0.0
875,171.69067,23.008,255.0,0.0,0.0
910,174.42134,20.96,255.0,0.0,0.0
945,177.152,18.912,255.0,0.0,0.0
980,179.88266,16.864,255.0,0.0,0.0
1015,182.61333,14.816,255.0,0.0,0.0
1050,185.344,12.768,255.0,0.0,0.0
1085,188.07466,10.72,255.0,0.0,0.0
1120,190.80533,8.672,0.0,255.0,0.0
1155,193.536,10.72,0.0,255.0,0.0
1190,196.26666,12.768,0.0,255.0,0.0
1225,198.99733,14.816,0.0,255.0,0.0
1260,201.728,16.864,0.0,255.0,0.0
1295,204.45866,18.912,0.0,255.0,0.0
1330,207.18933,20.96,0.0,255.0,0.0
1365,209.92,23.008,0.0,255.0,0.0
1400,212.65067,25.056,0.0,255.0,0.0
1435,215.38133,27.104,0.0,255.0,0.0
1470,218.112,29.152,0.0,255.0,0.0
1505,220.84267,31.2,0.0,255.0,0.0
1540,223.57333,33.248,0.0,255.0,0.0
1575,226.304,35.296,0.0,255.0,0.0
1610,229.03467,37.344,0.0,255.0,0.0
1645,231.76534,39.392,0.0,255.0,0.0
1680,234.496,41.44,0.0,255.0,0.0
1715,237.22667,43.488,0.0,255.0,0.0
1750,239.95734,45.536,0.0,255.0,0.0
1785,242.688,47.584,0.0,255.0,0.0
1820,245.41867,49.632,0.0,255.0,0.0
1855,248.14934,51.68,0.0,0.0,255.0
