Timestamp,x,y,r,g,b
0,21.349333,20.96,255.0,0.0,0.0
30,18.618668,23.008,255.0,0.0,0.0
60,15.8880005,25.056,255.0,0.0,0.0
90,13.157333,27.104,255.0,0.0,0.0
120,10.426666,29.152,255.0,0.0,0.0
150,7.696,31.2,255.0,0.0,0.0
180,10.426666,33.248,255.0,0.0,0.0
210,13.157333,35.296,255.0,0.0,0.0
240,15.8880005,37.344,255.0,0.0,0.0
270,18.618668,39.392,255.0,0.0,0.0
300,21.349333,41.44,255.0,0.0,0.0
330,24.08,43.488,255.0,0.0,0.0
360,26.810667,45.536,255.0,0.0,0.0
390,29.541334,47.584,255.0,0.0,0.0
420,32.272,49.632,255.0,0.0,0.0
450,35.002666,51.68,255.0,0.0,0.0
480,37.733334,53.728,255.0,0.0,0.0
510,40.464,55.776,255.0,0.0,0.0
540,43.194668,57.824,255.0,0.0,0.0
570,45.925335,59.872,255.0,0.0,0.0
600,48.656,61.92,255.0,0.0,0.0
630,51.386665,63.968,255.0,0.0,0.0
660,54.117332,66.016,255.0,0.0,0.0
690,56.848,68.064,255.0,0.0,0.0
720,59.578667,70.112,255.0,0.0,0.0
750,62.309334,72.16,255.0,0.0,0.0
780,65.04,74.208,255.0,0.0,0.0
810,67.77067,76.256,255.0,0.0,0.0
840,70.501335,78.304,255.0,0.0,0.0
870,73.232,80.352,255.0,0.0,0.0
900,75.96267,82.4,255.0,0.0,0.0
930,78.69334,84.448,255.0,0.0,0.0
960,81.424,86.496,255.0,0.0,0.0
990,84.15466,88.544,255.0,0.0,0.0
1020,86.88533,90.592,255.0,0.0,0.0
1050,89.616,92.64,255.0,0.0,0.0
1080,92.346664,94.688,255.0,0.0,0.0
1110,95.07733,96.736,255.0,0.0,0.0
1140,97.808,98.784,127.0,127.0,127.0
1170,100.538666,100.832,127.0,127.0,127.0
1200,103.26933,102.88,127.0,127.0,127.0
1230,106.0,104.928,127.0,127.0,127.0
1260,108.73067,106.976,127.0,127.0,127.0
1290,111.461334,109.024,127.0,127.0,127.0
1320,114.192,111.072,127.0,127.0,127.0
1350,116.92267,113.12,127.0,127.0,127.0
1380,119.653336,115.168,127.0,127.0,127.0
1410,122.384,117.216,127.0,127.0,127.0
1440,125.11467,119.264,127.0,127.0,127.0
1470,127.84534,121.312,127.0,127.0,127.0
1500,130.576,123.36,127.0,127.0,127.0
1530,133.30667,121.312,127.0,127.0,127.0
1560,136.03734,119.264,127.0,127.0,127.0
1590,138.768,117.216,127.0,127.0,127.0
1620,141.49867,115.168,127.0,127.0,127.0
1650,144.22934,113.12,127.0,127.0,127.0
1680,146.96,111.072,127.0,127.0,127.0
1710,149.69067,109.024,127.0,127.0,127.0
1740,152.42134,106.976,127.0,127.0,127.0
1770,155.152,104.928,127.0,127.0,127.0
1800,157.88266,102.88,127.0,127.0,127.0
1830,160.61333,100.832,0.0,255.0,0.0
1860,163.344,98.784,0.0,255.0,0.0
1890,166.07466,96.736,0.0,255.0,0.0
1920,168.80533,94.688,0.0,255.0,0.0
1950,171.536,92.64,0.0,255.0,0.0
1980,174.26666,90.592,0.0,255.0,0.0
2010,176.99733,88.544,0.0,255.0,0.0
2040,179.728,86.496,0.0,255.0,0.0
2070,182.45866,84.448,0.0,255.0,0.0
2100,185.18933,82.4,0.0,255.0,0.0
2130,187.92,80.352,0.0,255.0,0.0
2160,190.65067,78.304,0.0,255.0,0.0
2190,193.38133,76.256,0.0,255.0,0.0
2220,196.112,74.208,0.0,255.0,0.0
2250,198.84267,72.16,0.0,255.0,0.0
2280,201.57333,70.112,0.0,255.0,0.0
2310,204.304,68.064,0.0,255.0,0.0
2340,207.03467,66.016,0.0,255.0,0.0
2370,209.76534,63.968,0.0,255.0,0.0
2400,212.496,61.92,0.0,255.0,0.0
2430,215.22667,59.872,0.0,255.0,0.0
2460,217.95734,57.824,0.0,255.0,0.0
2490,220.688,55.776,0.0,255.0,0.0
2520,223.41867,53.728,0.0,255.0,0.0
2550,226.14934,51.68,0.0,255.0,0.0
2580,228.88,49.632,0.0,255.0,0.0
2610,231.61067,47.584,0.0,255.0,0.0
2640,234.34134,45.536,0.0,255.0,0.0
2670,237.072,43.488,0.0,255.0,0.0
2700,239.80267,41.44,0.0,255.0,0.0
2730,242.53334,39.392,0.0,255.0,0.0
2760,245.264,37.344,0.0,255.0,0.0
2790,247.99466,35.296,0.0,255.0,0.0
2820,245.264,33.248,0.0,255.0,0.0
2850,242.53334,31.2,0.0,255.0,0.0
2880,239.80267,29.152,0.0,255.0,0.0
2910,237.072,27.104,0.0,255.0,0.0
2940,234.34134,25.056,0.0,255.0,0.0
2970,231.61067,23.008,0.0,255.0,0.0
3000,228.88,20.96,0.0,255.0,0.0
3030,226.14934,18.912,0.0,255.0,0.0
3060,223.41867,16.864,0.0,255.0,0.0
3090,220.688,14.816,0.0,255.0,0.0
3120,217.95734,12.768,0.0,255.0,0.0
3150,215.22667,10.72,0.0,255.0,0.0
3180,212.496,8.672,0.0,255.0,0.0
3210,209.76534,10.72,0.0,255.0,0.0
3240,207.03467,12.768,0.0,255.0,0.0
3270,204.304,14.816,0.0,255.0,0.0
3300,201.57333,16.864,0.0,255.0,0.0
3330,198.84267,18.912,0.0,255.0,0.0
3360,196.112,20.96,0.0,255.0,0.0
3390,193.38133,23.008,0.0,255.0,0.0
3420,190.65067,25.056,0.0,255.0,0.0
3450,187.92,27.104,0.0,255.0,0.0
3480,185.18933,29.152,0.0,0.0,255.0
3510,182.45866,31.2,0.0,0.0,255.0
3540,179.728,33.248,0.0,0.0,255.0
3570,176.99733,35.296,0.0,0.0,255.0
3600,174.26666,37.344,0.0,0.0,255.0
3630,171.536,39.392,0.0,0.0,255.0
3660,168.80533,41.44,0.0,0.0,255.0
3690,166.07466,43.488,0.0,0.0,255.0
3720,163.344,45.536,0.0,0.0,255.0
3750,160.61333,47.584,0.0,0.0,255.0
3780,157.88266,49.632,127.0,127.0,127.0
