Timestamp,x,y,r,g,b
0,207.70134,228.93234,255.0,0.0,0.0
35,204.97067,232.34567,255.0,0.0,0.0
70,202.24,235.75902,255.0,0.0,0.0
105,199.50934,239.17235,255.0,0.0,0.0
140,196.77867,242.58568,255.0,0.0,0.0
175,194.048,245.99901,255.0,0.0,0.0
210,191.31734,249.41234,0.0,255.0,0.0
245,188.58667,245.99901,0.0,255.0,0.0
280,185.856,242.58568,0.0,255.0,0.0
315,183.12534,239.17235,0.0,255.0,0.0
350,180.39467,235.75902,0.0,255.0,0.0
385,177.664,232.34567,0.0,255.0,0.0
420,174.93333,228.93234,0.0,255.0,0.0
455,172.20267,225.51901,0.0,255.0,0.0
490,169.472,222.10568,0.0,255.0,0.0
525,166.74133,218.69235,0.0,255.0,0.0
560,164.01067,215.279,0.0,255.0,0.0
595,161.28,211.86568,0.0,255.0,0.0
630,158.54933,208.45235,0.0,255.0,0.0
665,155.81866,205.03902,0.0,255.0,0.0
700,153.088,201.62567,0.0,255.0,0.0
735,150.35733,198.21234,0.0,0.0,255.0
770,147.62666,194.79901,0.0,0.0,255.0
805,144.896,191.38568,0.0,0.0,255.0
840,142.16533,187.97235,0.0,0.0,255.0
875,139.43466,184.559,0.0,0.0,255.0
910,136.704,181.14568,0.0,0.0,255.0
945,133.97333,177.73235,0.0,0.0,255.0
980,131.24266,174.31902,0.0,0.0,255.0
1015,128.512,170.90569,0.0,0.0,255.0
1050,125.781334,167.49234,0.0,0.0,255.0
1085,123.05067,164.07901,0.0,0.0,255.0
1120,120.32,160.66568,0.0,0.0,255.0
1155,117.58933,157.25235,0.0,0.0,255.0
1190,114.858665,153.83902,0.0,0.0,255.0
1225,112.128,150.42567,0.0,0.0,255.0
1260,109.39733,147.01234,0.0,0.0,255.0
1295,106.666664,143.59901,0.0,0.0,255.0
1330,103.936,140.18568,0.0,0.0,255.0
1365,101.20533,136.77234,0.0,0.0,255.0
1400,98.47467,133.35901,0.0,0.0,255.0
1435,95.744,129.94568,0.0,0.0,255.0
1470,93.013336,126.53235,0.0,0.0,255.0
1505,90.28267,123.11901,0.0,0.0,255.0
1540,87.552,119.70568,0.0,0.0,255.0
1575,84.821335,116.29234,0.0,0.0,255.0
1610,82.09067,112.87901,0.0,0.0,255.0
1645,79.36,109.465675,0.0,0.0,255.0
1680,76.62933,106.052345,0.0,0.0,255.0
1715,73.89867,102.639015,0.0,0.0,255.0
1750,71.168,99.22568,0.0,0.0,255.0
1785,68.43733,95.81235,0.0,0.0,255.0
1820,65.706665,92.39901,0.0,0.0,255.0
1855,62.976,88.98568,0.0,0.0,255.0
1890,60.245335,85.57234,0.0,0.0,255.0
1925,57.514668,82.15901,0.0,0.0,255.0
1960,54.784,78.74568,255.0,0.0,0.0
1995,52.053333,75.332344,255.0,0.0,0.0
2030,49.322666,71.919014,255.0,0.0,0.0
2065,46.592,68.50568,255.0,0.0,0.0
2100,43.861332,65.09235,255.0,0.0,0.0
2135,41.130665,61.679012,255.0,0.0,0.0
2170,38.4,58.26568,255.0,0.0,0.0
2205,35.669334,54.852345,255.0,0.0,0.0
2240,32.938667,51.43901,255.0,0.0,0.0
2275,30.208,48.02568,255.0,0.0,0.0
2310,27.477333,44.612347,255.0,0.0,0.0
2345,24.746666,41.199013,255.0,0.0,0.0
2380,22.016,37.78568,255.0,0.0,0.0
2415,19.285334,34.372345,255.0,0.0,0.0
