Timestamp,x,y,r,g,b
0,99.53733,102.88,0.0,255.0,0.0
35,96.80666,106.293335,0.0,255.0,0.0
70,94.076,109.706665,0.0,255.0,0.0
105,91.34534,113.12,0.0,255.0,0.0
140,88.61467,116.53333,0.0,255.0,0.0
175,85.884,119.94666,0.0,255.0,0.0
210,83.153336,123.36,0.0,255.0,0.0
245,80.42267,126.77333,0.0,255.0,0.0
280,77.692,130.18666,0.0,255.0,0.0
315,74.961334,133.6,0.0,255.0,0.0
350,72.23067,137.01334,0.0,255.0,0.0
385,69.5,140.42667,0.0,255.0,0.0
420,66.76933,143.84,0.0,255.0,0.0
455,64.038666,147.25333,0.0,255.0,0.0
490,61.308,150.66667,0.0,255.0,0.0
525,58.57733,154.08,0.0,255.0,0.0
560,55.84667,157.49333,0.0,255.0,0.0
595,53.116,160.90666,0.0,255.0,0.0
630,50.385334,164.32,0.0,255.0,0.0
665,47.654667,167.73334,0.0,255.0,0.0
700,44.924,171.14667,0.0,255.0,0.0
735,42.193333,174.56,0.0,255.0,0.0
770,39.462666,177.97333,0.0,255.0,0.0
805,36.732,181.38667,0.0,255.0,0.0
840,34.001335,184.8,0.0,255.0,0.0
875,31.270666,188.21333,0.0,255.0,0.0
910,28.54,191.62666,0.0,255.0,0.0
945,25.809334,195.04,0.0,255.0,0.0
980,23.078667,198.45334,0.0,255.0,0.0
1015,20.348,201.86667,0.0,255.0,0.0
1050,17.617332,205.28,0.0,255.0,0.0
1085,14.886666,208.69333,0.0,255.0,0.0
1120,12.156,212.10667,0.0,255.0,0.0
1155,9.425333,215.52,0.0,0.0,255.0
1190,12.156,218.93333,0.0,0.0,255.0
1225,14.886666,222.34666,0.0,0.0,255.0
1260,17.617332,225.76,0.0,0.0,255.0
1295,20.348,229.17334,0.0,0.0,255.0
1330,23.078667,232.58667,0.0,0.0,255.0
1365,25.809334,236.0,0.0,0.0,255.0
1400,28.54,239.41333,0.0,0.0,255.0
1435,31.270666,242.82666,0.0,0.0,255.0
1470,34.001335,246.24,0.0,0.0,255.0
1505,36.732,242.82666,0.0,0.0,255.0
1540,39.462666,239.41333,0.0,0.0,255.0
1575,42.193333,236.0,0.0,0.0,255.0
1610,44.924,232.58667,0.0,0.0,255.0
1645,47.654667,229.17334,0.0,0.0,255.0
1680,50.385334,225.76,0.0,0.0,255.0
1715,53.116,222.34666,0.0,0.0,255.0
1750,55.84667,218.93333,0.0,0.0,255.0
1785,58.57733,215.52,0.0,0.0,255.0
1820,61.308,212.10667,0.0,0.0,255.0
1855,64.038666,208.69333,0.0,0.0,255.0
1890,66.76933,205.28,0.0,0.0,255.0
1925,69.5,201.86667,0.0,0.0,255.0
1960,72.23067,198.45334,0.0,0.0,255.0
1995,74.961334,195.04,0.0,0.0,255.0
2030,77.692,191.62666,0.0,0.0,255.0
2065,80.42267,188.21333,0.0,0.0,255.0
2100,83.153336,184.8,0.0,0.0,255.0
2135,85.884,181.38667,0.0,0.0,255.0
2170,88.61467,177.97333,0.0,0.0,255.0
2205,91.34534,174.56,0.0,0.0,255.0
2240,94.076,171.14667,0.0,0.0,255.0
2275,96.80666,167.73334,0.0,0.0,255.0
2310,99.53733,164.32,0.0,0.0,255.0
2345,102.268,160.90666,0.0,0.0,255.0
2380,104.998665,157.49333,0.0,0.0,255.0
2415,107.72933,154.08,0.0,0.0,255.0
2450,110.46,150.66667,0.0,0.0,255.0
2485,113.19067,147.25333,0.0,0.0,255.0
2520,115.92133,143.84,0.0,0.0,255.0
2555,118.652,140.42667,0.0,0.0,255.0
2590,121.38267,137.01334,0.0,0.0,255.0
2625,124.113335,133.6,0.0,0.0,255.0
2660,126.844,130.18666,0.0,0.0,255.0
2695,129.57466,126.77333,0.0,0.0,255.0
2730,132.30533,123.36,0.0,0.0,255.0
2765,135.036,119.94666,0.0,0.0,255.0
2800,137.76666,116.53333,0.0,0.0,255.0
2835,140.49733,113.12,0.0,0.0,255.0
2870,143.228,109.706665,0.0,0.0,255.0
2905,145.95866,106.293335,0.0,0.0,255.0
2940,148.68933,102.88,0.0,0.0,255.0
2975,151.42,99.46667,0.0,0.0,255.0
3010,154.15067,96.05334,0.0,0.0,255.0
3045,156.88133,92.64,0.0,0.0,255.0
3080,159.612,89.22667,0.0,0.0,255.0
3115,162.34267,85.81333,0.0,0.0,255.0
3150,165.07333,82.4,0.0,0.0,255.0
3185,167.804,78.986664,0.0,0.0,255.0
3220,170.53467,75.57333,0.0,0.0,255.0
3255,173.26534,72.16,0.0,0.0,255.0
3290,175.996,68.746666,0.0,0.0,255.0
3325,178.72667,65.333336,0.0,0.0,255.0
3360,181.45734,61.92,0.0,0.0,255.0
3395,184.188,58.506668,0.0,0.0,255.0
3430,186.91867,55.093334,0.0,0.0,255.0
3465,189.64934,51.68,0.0,0.0,255.0
3500,192.38,48.266666,0.0,0.0,255.0
3535,195.11067,44.853333,0.0,0.0,255.0
3570,197.84134,41.44,0.0,0.0,255.0
3605,200.572,38.02667,0.0,0.0,255.0
3640,203.30267,34.613335,0.0,0.0,255.0
3675,206.03334,31.2,0.0,0.0,255.0
3710,208.764,27.786667,0.0,0.0,255.0
3745,211.49466,24.373333,0.0,0.0,255.0
3780,214.22533,20.96,0.0,0.0,255.0
3815,216.956,17.546667,0.0,0.0,255.0
3850,219.68666,14.133333,0.0,0.0,255.0
