Timestamp,x,y,r,g,b
0,201.216,208.4,255.0,0.0,0.0
30,203.94667,211.81334,255.0,0.0,0.0
60,206.67734,215.22667,255.0,0.0,0.0
90,209.408,218.64,255.0,0.0,0.0
120,212.13867,222.05333,255.0,0.0,0.0
150,214.86934,225.46666,255.0,0.0,0.0
180,217.6,228.88,255.0,0.0,0.0
210,220.33067,232.29333,255.0,0.0,0.0
240,223.06134,235.70667,255.0,0.0,0.0
270,225.792,239.12,255.0,0.0,0.0
300,228.52266,242.53334,255.0,0.0,0.0
330,231.25333,245.94667,255.0,0.0,0.0
360,233.984,249.36,0.0,255.0,0.0
390,236.71466,245.94667,0.0,255.0,0.0
420,239.44533,242.53334,0.0,255.0,0.0
450,242.176,239.12,0.0,255.0,0.0
480,244.90666,235.70667,0.0,255.0,0.0
510,247.63733,232.29333,0.0,255.0,0.0
540,244.90666,228.88,0.0,255.0,0.0
570,242.176,225.46666,0.0,255.0,0.0
600,239.44533,222.05333,0.0,255.0,0.0
630,236.71466,218.64,0.0,255.0,0.0
660,233.984,215.22667,0.0,255.0,0.0
690,231.25333,211.81334,0.0,255.0,0.0
720,228.52266,208.4,0.0,255.0,0.0
750,225.792,204.98666,0.0,255.0,0.0
780,223.06134,201.57333,0.0,255.0,0.0
810,220.33067,198.16,0.0,255.0,0.0
840,217.6,194.74667,0.0,255.0,0.0
870,214.86934,191.33333,0.0,255.0,0.0
900,212.13867,187.92,0.0,255.0,0.0
930,209.408,184.50667,0.0,255.0,0.0
960,206.67734,181.09334,0.0,255.0,0.0
990,203.94667,177.68,0.0,255.0,0.0
1020,201.216,174.26666,0.0,255.0,0.0
1050,198.48534,170.85333,0.0,255.0,0.0
1080,195.75467,167.44,0.0,255.0,0.0
1110,193.024,164.02667,0.0,255.0,0.0
1140,190.29333,160.61333,0.0,255.0,0.0
1170,187.56267,157.2,0.0,255.0,0.0
1200,184.832,153.78667,0.0,255.0,0.0
1230,182.10133,150.37334,0.0,255.0,0.0
1260,179.37067,146.96,0.0,255.0,0.0
1290,176.64,143.54666,0.0,255.0,0.0
