Timestamp,x,y,r,g,b
0,226.38133,220.39667,0.0,0.0,255.0
30,229.112,223.81,0.0,0.0,255.0
60,231.84267,227.22333,0.0,0.0,255.0
90,234.57333,230.63667,0.0,0.0,255.0
120,237.304,234.05,0.0,0.0,255.0
150,240.03467,237.46333,0.0,0.0,255.0
180,242.76534,240.87666,0.0,0.0,255.0
210,245.496,244.29,0.0,0.0,255.0
240,248.22667,247.70334,255.0,0.0,0.0
270,245.496,244.29,255.0,0.0,0.0
300,242.76534,240.87666,255.0,0.0,0.0
330,240.03467,237.46333,255.0,0.0,0.0
360,237.304,234.05,0.0,255.0,0.0
390,234.57333,230.63667,0.0,255.0,0.0
420,231.84267,227.22333,0.0,255.0,0.0
450,229.112,223.81,0.0,255.0,0.0
480,226.38133,220.39667,0.0,255.0,0.0
510,223.65067,216.98334,0.0,255.0,0.0
540,220.92,213.57,0.0,255.0,0.0
570,218.18933,210.15666,0.0,255.0,0.0
600,215.45866,206.74333,0.0,255.0,0.0
630,212.728,203.33,0.0,255.0,0.0
660,209.99733,199.91667,0.0,255.0,0.0
690,207.26666,196.50333,0.0,255.0,0.0
720,204.536,193.09,0.0,255.0,0.0
750,201.80533,189.67667,0.0,255.0,0.0
780,199.07466,186.26334,0.0,255.0,0.0
810,196.344,182.85,0.0,255.0,0.0
840,193.61333,179.43666,0.0,255.0,0.0
870,190.88266,176.02333,0.0,255.0,0.0
900,188.152,172.61,0.0,255.0,0.0
930,185.42134,169.19667,0.0,255.0,0.0
960,182.69067,165.78334,0.0,255.0,0.0
990,179.96,162.37,0.0,255.0,0.0
1020,177.22934,158.95667,0.0,255.0,0.0
1050,174.49867,155.54333,0.0,255.0,0.0
1080,171.768,152.13,0.0,255.0,0.0
1110,169.03734,148.71666,0.0,255.0,0.0
1140,166.30667,145.30333,0.0,255.0,0.0
1170,163.576,141.89,0.0,255.0,0.0
1200,160.84534,138.47667,0.0,255.0,0.0
1230,158.11467,135.06334,127.0,127.0,127.0
1260,155.384,131.65,127.0,127.0,127.0
1290,152.65334,128.23666,127.0,127.0,127.0
1320,149.92267,124.82333,127.0,127.0,127.0
1350,147.192,121.41,127.0,127.0,127.0
1380,144.46133,117.996666,127.0,127.0,127.0
1410,141.73067,114.583336,127.0,127.0,127.0
1440,139.0,111.17,127.0,127.0,127.0
1470,136.26933,107.75667,127.0,127.0,127.0
1500,133.53867,104.34333,127.0,127.0,127.0
1530,130.808,100.93,127.0,127.0,127.0
1560,128.07733,97.51667,127.0,127.0,127.0
1590,125.346664,94.10333,127.0,127.0,127.0
1620,122.616,90.69,127.0,127.0,127.0
1650,119.88533,87.276665,127.0,127.0,127.0
1680,117.15466,83.863335,127.0,127.0,127.0
1710,114.424,80.45,127.0,127.0,127.0
1740,111.69334,77.03667,127.0,127.0,127.0
1770,108.96267,73.62334,127.0,127.0,127.0
1800,106.232,70.21,127.0,127.0,127.0
1830,103.501335,66.79667,127.0,127.0,127.0
1860,100.77067,63.383335,127.0,127.0,127.0
1890,98.04,59.97,127.0,127.0,127.0
1920,95.30933,56.556667,0.0,0.0,255.0
1950,92.57867,53.143333,0.0,0.0,255.0
1980,89.848,49.73,0.0,0.0,255.0
2010,87.11733,46.316666,0.0,0.0,255.0
2040,84.386665,42.90333,0.0,0.0,255.0
2070,81.656,39.49,0.0,0.0,255.0
2100,78.92533,36.076668,0.0,0.0,255.0
2130,76.194664,32.663334,0.0,0.0,255.0
2160,73.464,29.25,0.0,0.0,255.0
2190,70.73333,25.836666,0.0,0.0,255.0
2220,68.00267,22.423334,0.0,0.0,255.0
2250,65.272,19.01,0.0,0.0,255.0
2280,62.541332,15.596666,0.0,0.0,255.0
2310,59.810665,12.183333,0.0,0.0,255.0
2340,57.08,8.77,255.0,0.0,0.0
2370,54.349335,12.183333,255.0,0.0,0.0
2400,51.618668,15.596666,255.0,0.0,0.0
2430,48.888,19.01,255.0,0.0,0.0
2460,46.157333,22.423334,255.0,0.0,0.0
2490,43.426666,25.836666,255.0,0.0,0.0
2520,40.696,29.25,255.0,0.0,0.0
2550,37.965332,32.663334,255.0,0.0,0.0
2580,35.234665,36.076668,255.0,0.0,0.0
2610,32.504,39.49,255.0,0.0,0.0
2640,29.773333,42.90333,255.0,0.0,0.0
2670,27.042667,46.316666,255.0,0.0,0.0
2700,24.312,49.73,255.0,0.0,0.0
2730,21.581333,53.143333,255.0,0.0,0.0
2760,18.850666,56.556667,255.0,0.0,0.0
2790,16.12,59.97,255.0,0.0,0.0
2820,13.389334,63.383335,255.0,0.0,0.0
2850,10.658667,66.79667,255.0,0.0,0.0
2880,7.928,70.21,0.0,255.0,0.0
2910,10.658667,73.62334,0.0,255.0,0.0
2940,13.389334,77.03667,0.0,255.0,0.0
2970,16.12,80.45,0.0,255.0,0.0
3000,18.850666,83.863335,0.0,255.0,0.0
3030,21.581333,87.276665,0.0,255.0,0.0
3060,24.312,90.69,0.0,255.0,0.0
3090,27.042667,94.10333,0.0,255.0,0.0
3120,29.773333,97.51667,0.0,255.0,0.0
3150,32.504,100.93,0.0,255.0,0.0
3180,35.234665,104.34333,0.0,255.0,0.0
3210,37.965332,107.75667,0.0,255.0,0.0
3240,40.696,111.17,0.0,255.0,0.0
3270,43.426666,114.583336,0.0,255.0,0.0
3300,46.157333,117.996666,0.0,255.0,0.0
3330,48.888,121.41,0.0,255.0,0.0
3360,51.618668,124.82333,0.0,255.0,0.0
3390,54.349335,128.23666,0.0,255.0,0.0
3420,57.08,131.65,0.0,255.0,0.0
3450,59.810665,135.06334,0.0,255.0,0.0
3480,62.541332,138.47667,0.0,255.0,0.0
3510,65.272,141.89,0.0,255.0,0.0
3540,68.00267,145.30333,0.0,255.0,0.0
3570,70.73333,148.71666,0.0,255.0,0.0
3600,73.464,152.13,0.0,255.0,0.0
3630,76.194664,155.54333,0.0,255.0,0.0
3660,78.92533,158.95667,0.0,255.0,0.0
3690,81.656,162.37,0.0,255.0,0.0
3720,84.386665,165.78334,0.0,255.0,0.0
3750,87.11733,169.19667,0.0,255.0,0.0
3780,89.848,172.61,0.0,255.0,0.0
3810,92.57867,176.02333,0.0,255.0,0.0
3840,95.30933,179.43666,0.0,255.0,0.0
3870,98.04,182.85,127.0,127.0,127.0
3900,100.77067,186.26334,127.0,127.0,127.0
3930,103.501335,189.67667,127.0,127.0,127.0
3960,106.232,193.09,127.0,127.0,127.0
3990,108.96267,196.50333,127.0,127.0,127.0
4020,111.69334,199.91667,127.0,127.0,127.0
4050,114.424,203.33,127.0,127.0,127.0
4080,117.15466,206.74333,127.0,127.0,127.0
4110,119.88533,210.15666,127.0,127.0,127.0
4140,122.616,213.57,127.0,127.0,127.0
4170,125.346664,216.98334,127.0,127.0,127.0
