Timestamp,x,y,r,g,b
0,122.026665,140.72,255.0,0.0,0.0
35,124.75733,144.13333,255.0,0.0,0.0
70,127.488,147.54666,255.0,0.0,0.0
105,130.21867,150.96,255.0,0.0,0.0
140,132.94934,154.37334,255.0,0.0,0.0
175,135.68,157.78667,255.0,0.0,0.0
210,138.41066,161.2,255.0,0.0,0.0
245,141.14133,164.61333,255.0,0.0,0.0
280,143.872,168.02667,255.0,0.0,0.0
315,146.60266,171.44,255.0,0.0,0.0
350,149.33333,174.85333,255.0,0.0,0.0
385,152.064,178.26666,255.0,0.0,0.0
420,154.79466,181.68,255.0,0.0,0.0
455,157.52533,185.09334,255.0,0.0,0.0
490,160.256,188.50667,255.0,0.0,0.0
525,162.98666,191.92,255.0,0.0,0.0
560,165.71733,195.33333,255.0,0.0,0.0
595,168.448,198.74667,255.0,0.0,0.0
630,171.17867,202.16,255.0,0.0,0.0
665,173.90933,205.57333,255.0,0.0,0.0
700,176.64,208.98666,255.0,0.0,0.0
735,179.37067,212.4,255.0,0.0,0.0
770,182.10133,215.81334,255.0,0.0,0.0
805,184.832,219.22667,255.0,0.0,0.0
840,187.56267,222.64,255.0,0.0,0.0
875,190.29333,226.05333,255.0,0.0,0.0
910,193.024,229.46666,255.0,0.0,0.0
945,195.75467,232.88,255.0,0.0,0.0
980,198.48534,236.29333,255.0,0.0,0.0
1015,201.216,239.70667,255.0,0.0,0.0
1050,203.94667,243.12,255.0,0.0,0.0
1085,206.67734,246.53334,255.0,0.0,0.0
1120,209.408,243.12,255.0,0.0,0.0
1155,212.13867,239.70667,255.0,0.0,0.0
1190,214.86934,236.29333,255.0,0.0,0.0
1225,217.6,232.88,255.0,0.0,0.0
1260,220.33067,229.46666,255.0,0.0,0.0
1295,223.06134,226.05333,255.0,0.0,0.0
1330,225.792,222.64,255.0,0.0,0.0
1365,228.52266,219.22667,255.0,0.0,0.0
1400,231.25333,215.81334,255.0,0.0,0.0
1435,233.984,212.4,255.0,0.0,0.0
1470,236.71466,208.98666,255.0,0.0,0.0
1505,239.44533,205.57333,255.0,0.0,0.0
1540,242.176,202.16,255.0,0.0,0.0
1575,244.90666,198.74667,255.0,0.0,0.0
1610,247.63733,195.33333,0.0,255.0,0.0
1645,244.90666,191.92,0.0,255.0,0.0
1680,242.176,188.50667,0.0,255.0,0.0
1715,239.44533,185.09334,0.0,255.0,0.0
1750,236.71466,181.68,0.0,255.0,0.0
1785,233.984,178.26666,0.0,255.0,0.0
1820,231.25333,174.85333,0.0,255.0,0.0
1855,228.52266,171.44,0.0,255.0,0.0
1890,225.792,168.02667,0.0,255.0,0.0
1925,223.06134,164.61333,0.0,255.0,0.0
1960,220.33067,161.2,0.0,255.0,0.0
1995,217.6,157.78667,0.0,255.0,0.0
2030,214.86934,154.37334,0.0,255.0,0.0
2065,212.13867,150.96,0.0,255.0,0.0
2100,209.408,147.54666,0.0,255.0,0.0
2135,206.67734,144.13333,0.0,255.0,0.0
2170,203.94667,140.72,0.0,255.0,0.0
2205,201.216,137.30667,0.0,255.0,0.0
2240,198.48534,133.89333,0.0,255.0,0.0
2275,195.75467,130.48,0.0,255.0,0.0
2310,193.024,127.066666,0.0,255.0,0.0
2345,190.29333,123.653336,0.0,255.0,0.0
2380,187.56267,120.24,0.0,255.0,0.0
2415,184.832,116.82667,0.0,255.0,0.0
2450,182.10133,113.41333,0.0,255.0,0.0
2485,179.37067,110.0,0.0,255.0,0.0
2520,176.64,106.58667,0.0,255.0,0.0
