Timestamp,x,y,r,g,b
0,215.12534,178.16,0.0,0.0,255.0
35,212.39467,176.112,0.0,0.0,255.0
70,209.664,174.064,0.0,0.0,255.0
105,206.93333,172.016,0.0,0.0,255.0
140,204.20267,169.968,0.0,0.0,255.0
175,201.472,167.92,0.0,0.0,255.0
210,198.74133,165.872,0.0,0.0,255.0
245,196.01067,163.824,0.0,0.0,255.0
280,193.28,161.776,0.0,0.0,255.0
315,190.54933,159.728,0.0,0.0,255.0
350,187.81866,157.68,0.0,0.0,255.0
385,185.088,155.632,0.0,0.0,255.0
420,182.35733,153.584,0.0,0.0,255.0
455,179.62666,151.536,255.0,0.0,0.0
490,176.896,149.488,255.0,0.0,0.0
525,174.16533,147.44,255.0,0.0,0.0
560,171.43466,145.392,255.0,0.0,0.0
595,168.704,143.344,255.0,0.0,0.0
630,165.97333,141.296,255.0,0.0,0.0
665,163.24266,139.248,255.0,0.0,0.0
700,160.512,137.2,255.0,0.0,0.0
735,157.78133,135.152,255.0,0.0,0.0
770,155.05066,133.104,255.0,0.0,0.0
805,152.32,131.056,255.0,0.0,0.0
840,149.58934,129.008,255.0,0.0,0.0
875,146.85867,126.96,255.0,0.0,0.0
910,144.128,124.912,255.0,0.0,0.0
945,141.39734,122.864,255.0,0.0,0.0
980,138.66667,120.816,255.0,0.0,0.0
1015,135.936,118.768,255.0,0.0,0.0
1050,133.20534,116.72,255.0,0.0,0.0
1085,130.47467,114.672,255.0,0.0,0.0
1120,127.744,112.624,255.0,0.0,0.0
1155,125.013336,110.576,255.0,0.0,0.0
1190,122.28267,108.528,255.0,0.0,0.0
1225,119.552,106.48,255.0,0.0,0.0
1260,116.821335,104.432,255.0,0.0,0.0
1295,114.09067,102.384,255.0,0.0,0.0
1330,111.36,100.336,255.0,0.0,0.0
1365,108.62933,98.288,255.0,0.0,0.0
1400,105.89867,96.24,255.0,0.0,0.0
1435,103.168,94.192,255.0,0.0,0.0
1470,100.43733,92.144,255.0,0.0,0.0
1505,97.706665,90.096,0.0,255.0,0.0
1540,94.976,88.048,0.0,255.0,0.0
1575,92.24533,86.0,0.0,255.0,0.0
1610,89.51466,83.952,0.0,255.0,0.0
1645,86.784,81.904,0.0,255.0,0.0
1680,84.05334,79.856,0.0,255.0,0.0
1715,81.32267,77.808,0.0,255.0,0.0
1750,78.592,75.76,0.0,255.0,0.0
1785,75.861336,73.712,0.0,255.0,0.0
1820,73.13067,71.664,0.0,255.0,0.0
1855,70.4,69.616,0.0,255.0,0.0
1890,67.669334,67.568,0.0,255.0,0.0
1925,64.93867,65.52,0.0,255.0,0.0
1960,62.208,63.472,0.0,255.0,0.0
