Timestamp,x,y,r,g,b
0,68.181335,196.37451,0.0,0.0,255.0
40,70.912,194.32652,0.0,0.0,255.0
80,73.64267,192.27852,0.0,0.0,255.0
120,76.37334,190.23051,0.0,0.0,255.0
160,79.104,188.18253,0.0,0.0,255.0
200,81.83466,186.13452,0.0,0.0,255.0
240,84.56533,184.08652,0.0,0.0,255.0
280,87.296,182.03851,0.0,0.0,255.0
320,90.026665,179.99052,0.0,0.0,255.0
360,92.75733,177.94252,255.0,0.0,0.0
400,95.488,175.89452,255.0,0.0,0.0
440,98.218666,173.84651,255.0,0.0,0.0
480,100.94933,171.79852,255.0,0.0,0.0
520,103.68,169.75052,255.0,0.0,0.0
560,106.41067,167.70251,255.0,0.0,0.0
600,109.141335,165.65453,255.0,0.0,0.0
640,111.872,163.60652,255.0,0.0,0.0
680,114.60267,161.55852,255.0,0.0,0.0
720,117.333336,159.51051,255.0,0.0,0.0
760,120.064,157.46252,255.0,0.0,0.0
800,122.79467,155.41452,255.0,0.0,0.0
840,125.52533,153.36652,255.0,0.0,0.0
880,128.256,151.31851,255.0,0.0,0.0
920,130.98666,149.27052,255.0,0.0,0.0
960,133.71733,147.22252,255.0,0.0,0.0
1000,136.448,145.17451,255.0,0.0,0.0
1040,139.17867,143.12653,255.0,0.0,0.0
1080,141.90933,141.07852,255.0,0.0,0.0
1120,144.64,139.03052,255.0,0.0,0.0
1160,147.37067,136.98251,255.0,0.0,0.0
1200,150.10133,134.93452,255.0,0.0,0.0
1240,152.832,132.88652,255.0,0.0,0.0
1280,155.56267,130.83852,255.0,0.0,0.0
1320,158.29333,128.79051,255.0,0.0,0.0
1360,161.024,126.742516,255.0,0.0,0.0
1400,163.75467,124.69452,255.0,0.0,0.0
1440,166.48534,122.646515,255.0,0.0,0.0
1480,169.216,120.59852,255.0,0.0,0.0
1520,171.94667,118.55052,255.0,0.0,0.0
1560,174.67734,116.50252,255.0,0.0,0.0
1600,177.408,114.45452,255.0,0.0,0.0
1640,180.13867,112.40652,255.0,0.0,0.0
1680,182.86934,110.35852,255.0,0.0,0.0
1720,185.6,108.31052,255.0,0.0,0.0
1760,188.33067,106.26252,255.0,0.0,0.0
1800,191.06134,104.214516,255.0,0.0,0.0
1840,193.792,102.16652,255.0,0.0,0.0
1880,196.52266,100.118515,255.0,0.0,0.0
1920,199.25333,98.07052,255.0,0.0,0.0
1960,201.984,96.02252,255.0,0.0,0.0
2000,204.71466,93.97452,255.0,0.0,0.0
2040,207.44533,91.92652,255.0,0.0,0.0
2080,210.176,89.87852,255.0,0.0,0.0
2120,212.90666,87.83052,255.0,0.0,0.0
2160,215.63733,85.78252,255.0,0.0,0.0
2200,218.368,83.73452,255.0,0.0,0.0
2240,221.09866,81.686516,255.0,0.0,0.0
2280,223.82933,79.63852,255.0,0.0,0.0
2320,226.56,77.590515,255.0,0.0,0.0
2360,229.29066,75.54252,255.0,0.0,0.0
2400,232.02133,73.49452,255.0,0.0,0.0
2440,234.752,71.44652,255.0,0.0,0.0
2480,237.48267,69.39852,255.0,0.0,0.0
2520,240.21333,67.35052,255.0,0.0,0.0
2560,242.944,65.30252,255.0,0.0,0.0
2600,245.67467,63.25452,255.0,0.0,0.0
2640,248.40533,61.20652,0.0,255.0,0.0
2680,245.67467,59.15852,0.0,255.0,0.0
2720,242.944,57.11052,0.0,255.0,0.0
2760,240.21333,55.06252,0.0,255.0,0.0
2800,237.48267,53.01452,0.0,255.0,0.0
2840,234.752,50.96652,0.0,255.0,0.0
2880,232.02133,48.918518,0.0,255.0,0.0
2920,229.29066,46.870518,0.0,255.0,0.0
2960,226.56,44.822517,0.0,255.0,0.0
3000,223.82933,42.774517,0.0,255.0,0.0
3040,221.09866,40.726517,0.0,255.0,0.0
3080,218.368,38.67852,0.0,255.0,0.0
3120,215.63733,36.63052,0.0,255.0,0.0
3160,212.90666,34.58252,0.0,255.0,0.0
3200,210.176,32.53452,0.0,255.0,0.0
3240,207.44533,30.486519,0.0,255.0,0.0
3280,204.71466,28.438519,0.0,255.0,0.0
3320,201.984,26.390518,0.0,255.0,0.0
3360,199.25333,24.342518,0.0,255.0,0.0
3400,196.52266,22.29452,0.0,255.0,0.0
3440,193.792,20.24652,0.0,255.0,0.0
3480,191.06134,18.198519,0.0,255.0,0.0
3520,188.33067,16.150518,0.0,255.0,0.0
3560,185.6,14.102518,0.0,255.0,0.0
3600,182.86934,12.054519,0.0,255.0,0.0
3640,180.13867,10.006518,0.0,255.0,0.0
3680,177.408,7.9585185,0.0,0.0,255.0
3720,174.67734,10.006518,0.0,0.0,255.0
3760,171.94667,12.054519,0.0,0.0,255.0
3800,169.216,14.102518,0.0,0.0,255.0
3840,166.48534,16.150518,0.0,0.0,255.0
3880,163.75467,18.198519,0.0,0.0,255.0
3920,161.024,20.24652,0.0,0.0,255.0
3960,158.29333,22.29452,0.0,0.0,255.0
4000,155.56267,24.342518,0.0,0.0,255.0
4040,152.832,26.390518,0.0,0.0,255.0
4080,150.10133,28.438519,0.0,0.0,255.0
4120,147.37067,30.486519,0.0,0.0,255.0
4160,144.64,32.53452,0.0,0.0,255.0
4200,141.90933,34.58252,0.0,0.0,255.0
4240,139.17867,36.63052,0.0,0.0,255.0
4280,136.448,38.67852,0.0,0.0,255.0
4320,133.71733,40.726517,0.0,0.0,255.0
4360,130.98666,42.774517,0.0,0.0,255.0
4400,128.256,44.822517,0.0,0.0,255.0
4440,125.52533,46.870518,0.0,0.0,255.0
4480,122.79467,48.918518,0.0,0.0,255.0
4520,120.064,50.96652,0.0,0.0,255.0
4560,117.333336,53.01452,0.0,0.0,255.0
4600,114.60267,55.06252,0.0,0.0,255.0
4640,111.872,57.11052,0.0,0.0,255.0
4680,109.141335,59.15852,0.0,0.0,255.0
4720,106.41067,61.20652,0.0,0.0,255.0
4760,103.68,63.25452,0.0,0.0,255.0
4800,100.94933,65.30252,0.0,0.0,255.0
4840,98.218666,67.35052,0.0,0.0,255.0
4880,95.488,69.39852,0.0,0.0,255.0
4920,92.75733,71.44652,0.0,0.0,255.0
4960,90.026665,73.49452,0.0,0.0,255.0
5000,87.296,75.54252,0.0,0.0,255.0
5040,84.56533,77.590515,0.0,0.0,255.0
5080,81.83466,79.63852,0.0,0.0,255.0
5120,79.104,81.686516,0.0,0.0,255.0
5160,76.37334,83.73452,0.0,0.0,255.0
5200,73.64267,85.78252,0.0,0.0,255.0
5240,70.912,87.83052,0.0,0.0,255.0
5280,68.181335,89.87852,0.0,0.0,255.0
5320,65.45067,91.92652,0.0,0.0,255.0
5360,62.72,93.97452,0.0,0.0,255.0
5400,59.989334,96.02252,0.0,0.0,255.0
5440,57.258667,98.07052,0.0,0.0,255.0
5480,54.528,100.118515,0.0,0.0,255.0
5520,51.797333,102.16652,0.0,0.0,255.0
5560,49.066666,104.214516,0.0,0.0,255.0
5600,46.336,106.26252,0.0,0.0,255.0
5640,43.605335,108.31052,0.0,0.0,255.0
5680,40.87467,110.35852,0.0,0.0,255.0
5720,38.144,112.40652,0.0,0.0,255.0
5760,35.413334,114.45452,0.0,0.0,255.0
5800,32.682667,116.50252,0.0,0.0,255.0
5840,29.952,118.55052,0.0,0.0,255.0
5880,27.221333,120.59852,0.0,0.0,255.0
5920,24.490667,122.646515,0.0,0.0,255.0
5960,21.76,124.69452,0.0,0.0,255.0
6000,19.029333,126.742516,0.0,0.0,255.0
6040,16.298666,128.79051,0.0,0.0,255.0
6080,13.568,130.83852,0.0,0.0,255.0
6120,10.837334,132.88652,0.0,0.0,255.0
6160,8.106667,134.93452,255.0,0.0,0.0
6200,10.837334,136.98251,255.0,0.0,0.0
6240,13.568,139.03052,255.0,0.0,0.0
6280,16.298666,141.07852,255.0,0.0,0.0
6320,19.029333,143.12653,255.0,0.0,0.0
6360,21.76,145.17451,255.0,0.0,0.0
6400,24.490667,147.22252,255.0,0.0,0.0
6440,27.221333,149.27052,255.0,0.0,0.0
6480,29.952,151.31851,255.0,0.0,0.0
6520,32.682667,153.36652,255.0,0.0,0.0
6560,35.413334,155.41452,255.0,0.0,0.0
6600,38.144,157.46252,255.0,0.0,0.0
6640,40.87467,159.51051,255.0,0.0,0.0
6680,43.605335,161.55852,255.0,0.0,0.0
6720,46.336,163.60652,255.0,0.0,0.0
6760,49.066666,165.65453,255.0,0.0,0.0
6800,51.797333,167.70251,255.0,0.0,0.0
6840,54.528,169.75052,255.0,0.0,0.0
6880,57.258667,171.79852,255.0,0.0,0.0
6920,59.989334,173.84651,255.0,0.0,0.0
6960,62.72,175.89452,255.0,0.0,0.0
7000,65.45067,177.94252,255.0,0.0,0.0
7040,68.181335,179.99052,255.0,0.0,0.0
7080,70.912,182.03851,255.0,0.0,0.0
7120,73.64267,184.08652,255.0,0.0,0.0
7160,76.37334,186.13452,255.0,0.0,0.0
7200,79.104,188.18253,255.0,0.0,0.0
7240,81.83466,190.23051,255.0,0.0,0.0
7280,84.56533,192.27852,255.0,0.0,0.0
7320,87.296,194.32652,255.0,0.0,0.0
7360,90.026665,196.37451,255.0,0.0,0.0
7400,92.75733,198.42252,255.0,0.0,0.0
7440,95.488,200.47052,255.0,0.0,0.0
7480,98.218666,202.51852,255.0,0.0,0.0
7520,100.94933,204.56651,255.0,0.0,0.0
7560,103.68,206.61452,255.0,0.0,0.0
7600,106.41067,208.66252,255.0,0.0,0.0
7640,109.141335,210.71053,0.0,255.0,0.0
7680,111.872,212.75851,0.0,255.0,0.0
7720,114.60267,214.80652,0.0,255.0,0.0
7760,117.333336,216.85452,0.0,255.0,0.0
