Timestamp,x,y,r,g,b
0,125.26933,59.408,0.0,0.0,255.0
40,122.538666,57.36,0.0,0.0,255.0
80,119.808,55.312,0.0,0.0,255.0
120,117.07733,53.264,0.0,0.0,255.0
160,114.346664,51.216,0.0,0.0,255.0
200,111.616,49.168,0.0,0.0,255.0
240,108.88533,47.12,0.0,0.0,255.0
280,106.15466,45.072,0.0,0.0,255.0
320,103.424,43.024,0.0,0.0,255.0
360,100.69334,40.976,0.0,0.0,255.0
400,97.96267,38.928,0.0,0.0,255.0
440,95.232,36.88,0.0,0.0,255.0
480,92.501335,34.832,0.0,0.0,255.0
520,89.77067,32.784,0.0,0.0,255.0
560,87.04,30.736,0.0,0.0,255.0
600,84.30933,28.688,0.0,0.0,255.0
640,81.57867,26.64,0.0,0.0,255.0
680,78.848,24.592,0.0,0.0,255.0
720,76.11733,22.544,0.0,0.0,255.0
760,73.386665,20.496,0.0,0.0,255.0
800,70.656,18.448,0.0,0.0,255.0
840,67.92533,16.4,0.0,0.0,255.0
880,65.194664,14.352,0.0,0.0,255.0
920,62.464,12.304,0.0,0.0,255.0
960,59.733334,10.256,0.0,0.0,255.0
1000,57.002666,8.208,0.0,0.0,255.0
1040,54.272,10.256,0.0,0.0,255.0
1080,51.541332,12.304,0.0,0.0,255.0
1120,48.810665,14.352,0.0,0.0,255.0
1160,46.08,16.4,0.0,0.0,255.0
1200,43.349335,18.448,0.0,0.0,255.0
1240,40.618668,20.496,0.0,0.0,255.0
1280,37.888,22.544,0.0,0.0,255.0
1320,35.157333,24.592,0.0,0.0,255.0
1360,32.426666,26.64,0.0,0.0,255.0
1400,29.696,28.688,0.0,0.0,255.0
1440,26.965334,30.736,0.0,0.0,255.0
1480,24.234667,32.784,0.0,0.0,255.0
1520,21.504,34.832,0.0,0.0,255.0
1560,18.773333,36.88,0.0,0.0,255.0
1600,16.042667,38.928,0.0,0.0,255.0
1640,13.312,40.976,0.0,0.0,255.0
1680,10.581333,43.024,0.0,0.0,255.0
1720,7.8506665,45.072,255.0,0.0,0.0
1760,10.581333,47.12,255.0,0.0,0.0
1800,13.312,49.168,255.0,0.0,0.0
1840,16.042667,51.216,255.0,0.0,0.0
1880,18.773333,53.264,255.0,0.0,0.0
1920,21.504,55.312,255.0,0.0,0.0
1960,24.234667,57.36,255.0,0.0,0.0
2000,26.965334,59.408,255.0,0.0,0.0
2040,29.696,61.456,255.0,0.0,0.0
2080,32.426666,63.504,0.0,255.0,0.0
2120,35.157333,65.552,0.0,255.0,0.0
2160,37.888,67.6,0.0,255.0,0.0
2200,40.618668,69.648,0.0,255.0,0.0
2240,43.349335,71.696,0.0,255.0,0.0
2280,46.08,73.744,0.0,255.0,0.0
2320,48.810665,75.792,0.0,255.0,0.0
2360,51.541332,77.84,0.0,255.0,0.0
2400,54.272,79.888,0.0,255.0,0.0
2440,57.002666,81.936,0.0,255.0,0.0
2480,59.733334,83.984,0.0,255.0,0.0
2520,62.464,86.032,0.0,255.0,0.0
2560,65.194664,88.08,0.0,255.0,0.0
2600,67.92533,90.128,0.0,255.0,0.0
2640,70.656,92.176,0.0,255.0,0.0
2680,73.386665,94.224,0.0,255.0,0.0
2720,76.11733,96.272,0.0,255.0,0.0
2760,78.848,98.32,0.0,255.0,0.0
2800,81.57867,100.368,0.0,255.0,0.0
2840,84.30933,102.416,0.0,255.0,0.0
2880,87.04,104.464,0.0,255.0,0.0
2920,89.77067,106.512,0.0,0.0,255.0
2960,92.501335,108.56,0.0,0.0,255.0
3000,95.232,110.608,0.0,0.0,255.0
3040,97.96267,112.656,0.0,0.0,255.0
3080,100.69334,114.704,0.0,0.0,255.0
3120,103.424,116.752,0.0,0.0,255.0
3160,106.15466,118.8,0.0,0.0,255.0
3200,108.88533,120.848,0.0,0.0,255.0
3240,111.616,122.896,0.0,0.0,255.0
3280,114.346664,124.944,0.0,0.0,255.0
3320,117.07733,126.992,0.0,0.0,255.0
3360,119.808,129.04,0.0,0.0,255.0
3400,122.538666,131.088,0.0,0.0,255.0
3440,125.26933,133.136,0.0,0.0,255.0
3480,128.0,135.184,0.0,0.0,255.0
3520,130.73067,137.232,0.0,0.0,255.0
3560,133.46133,139.28,0.0,0.0,255.0
3600,136.192,141.328,0.0,0.0,255.0
3640,138.92267,143.376,0.0,0.0,255.0
3680,141.65334,145.424,0.0,0.0,255.0
3720,144.384,147.472,0.0,0.0,255.0
3760,147.11467,149.52,0.0,0.0,255.0
3800,149.84534,151.568,0.0,0.0,255.0
3840,152.576,153.616,0.0,0.0,255.0
3880,155.30667,155.664,0.0,0.0,255.0
3920,158.03734,157.712,0.0,0.0,255.0
