Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
870,106.07733,56.675556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,103.346664,54.627556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,100.616,52.579556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,97.88533,50.531555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,95.15466,48.483555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,92.424,46.435555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,89.69334,44.387554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,86.96267,42.339554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,84.232,40.291557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,81.501335,38.243557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,78.77067,36.195557,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,76.04,34.147556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,73.30933,32.099556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,70.57867,30.051556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,67.848,28.003555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,65.11733,25.955555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,62.386665,23.907555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,59.656,21.859556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,56.925335,19.811556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,54.194668,17.763556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,51.464,15.715555,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,48.733334,13.667556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,46.002666,11.619555,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1560,43.272,9.571555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,40.541332,11.619555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,37.810665,13.667556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,35.08,15.715555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,32.349335,17.763556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,29.618668,19.811556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,26.888,21.859556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,24.157333,23.907555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,21.426666,25.955555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,18.696,28.003555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,15.965333,30.051556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,13.234667,32.099556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,10.504,34.147556,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1950,7.7733335,36.195557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,10.504,38.243557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,13.234667,40.291557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,15.965333,42.339554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,18.696,44.387554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,21.426666,46.435555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,24.157333,48.483555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,26.888,50.531555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,29.618668,52.579556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,32.349335,54.627556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,35.08,56.675556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,37.810665,58.723557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,40.541332,60.771557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,43.272,62.819557,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,46.002666,64.86755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,48.733334,66.91556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,51.464,68.963554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,54.194668,71.01156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,56.925335,73.059555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,59.656,75.10756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,62.386665,77.155556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,65.11733,79.20355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,67.848,81.25156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,70.57867,83.29955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,73.30933,85.34756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,76.04,87.39555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,78.77067,89.44356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,81.501335,91.491554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,84.232,93.53956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,86.96267,95.587555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,89.69334,97.63556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,92.424,99.683556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,95.15466,101.73155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,97.88533,103.77956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,100.616,105.82755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,103.346664,107.87556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,106.07733,109.92355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,108.808,111.97156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,111.538666,114.019554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,114.26933,116.06756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,117.0,118.115555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,119.73067,120.16356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,122.461334,122.211555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,125.192,124.25955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,127.92267,126.307556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,130.65334,128.35556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,133.384,130.40355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,136.11467,132.45155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,138.84534,134.49956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,141.576,136.54756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,144.30667,138.59555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,147.03734,140.64355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,149.768,142.69156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,152.49867,144.73956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,155.22934,146.78755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,157.96,148.83556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,160.69067,150.88356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,163.42134,152.93155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,166.152,154.97955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,168.88266,157.02756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,171.61333,159.07556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,174.344,161.12355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,177.07466,163.17155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,179.80533,165.21956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,182.536,167.26756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,185.26666,169.31555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,187.99733,171.36356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,190.728,173.41156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,193.45866,175.45955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,196.18933,177.50755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,198.92,179.55556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,201.65067,181.60356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,204.38133,183.65155,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,207.112,185.69955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,209.84267,187.74756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,212.57333,189.79556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,215.304,191.84355,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,218.03467,193.89156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,220.76534,195.93956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,223.496,197.98755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,226.22667,200.03555,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,228.95734,202.08356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,231.688,204.13156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,234.41867,206.17955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,237.14934,208.22755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,239.88,210.27556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,242.61067,212.32356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,245.34134,214.37155,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4590,248.072,216.41956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,245.34134,218.46756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,242.61067,220.51555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,239.88,222.56355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,237.14934,224.61156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,234.41867,226.65956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,231.688,228.70755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,228.95734,230.75555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,226.22667,232.80356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,223.496,234.85156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,220.76534,236.89955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,218.03467,238.94756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,215.304,240.99556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,212.57333,243.04355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,209.84267,245.09155,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5040,207.112,247.13956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,204.38133,245.09155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,201.65067,243.04355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,198.92,240.99556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,196.18933,238.94756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,193.45866,236.89955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,190.728,234.85156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,187.99733,232.80356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,185.26666,230.75555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,182.536,228.70755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,179.80533,226.65956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,177.07466,224.61156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,174.344,222.56355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,171.61333,220.51555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,168.88266,218.46756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,166.152,216.41956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,163.42134,214.37155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,160.69067,212.32356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,157.96,210.27556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,155.22934,208.22755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,152.49867,206.17955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,149.768,204.13156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,147.03734,202.08356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,144.30667,200.03555,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,141.576,197.98755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,138.84534,195.93956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,136.11467,193.89156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,133.384,191.84355,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,130.65334,189.79556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,127.92267,187.74756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,125.192,185.69955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,122.461334,183.65155,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,119.73067,181.60356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,117.0,179.55556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
