Timestamp,x,y,r,g,b
0,231.92,176.82172,0.0,0.0,255.0
30,234.65067,174.77371,0.0,0.0,255.0
60,237.38133,172.72571,0.0,0.0,255.0
90,240.112,170.67772,0.0,0.0,255.0
120,242.84267,168.62971,0.0,0.0,255.0
150,245.57333,166.58171,0.0,0.0,255.0
180,248.304,164.5337,0.0,0.0,255.0
210,245.57333,162.48572,255.0,0.0,0.0
240,242.84267,160.43771,255.0,0.0,0.0
270,240.112,158.38971,255.0,0.0,0.0
300,237.38133,156.34172,255.0,0.0,0.0
330,234.65067,154.29372,255.0,0.0,0.0
360,231.92,152.24571,255.0,0.0,0.0
390,229.18933,150.19771,255.0,0.0,0.0
420,226.45866,148.14972,255.0,0.0,0.0
450,223.728,146.10172,255.0,0.0,0.0
480,220.99733,144.05371,255.0,0.0,0.0
510,218.26666,142.0057,255.0,0.0,0.0
540,215.536,139.95772,255.0,0.0,0.0
570,212.80533,137.90971,255.0,0.0,0.0
600,210.07466,135.86171,255.0,0.0,0.0
630,207.344,133.81372,255.0,0.0,0.0
660,204.61333,131.76572,255.0,0.0,0.0
690,201.88266,129.71771,255.0,0.0,0.0
720,199.152,127.669716,255.0,0.0,0.0
750,196.42134,125.62171,255.0,0.0,0.0
780,193.69067,123.573715,255.0,0.0,0.0
810,190.96,121.52571,255.0,0.0,0.0
840,188.22934,119.477715,255.0,0.0,0.0
870,185.49867,117.42972,255.0,0.0,0.0
900,182.768,115.381714,255.0,0.0,0.0
930,180.03734,113.33372,255.0,0.0,0.0
960,177.30667,111.28571,255.0,0.0,0.0
990,174.576,109.23772,255.0,0.0,0.0
1020,171.84534,107.18971,255.0,0.0,0.0
1050,169.11467,105.141716,255.0,0.0,0.0
1080,166.384,103.09371,255.0,0.0,0.0
1110,163.65334,101.045715,255.0,0.0,0.0
1140,160.92267,98.99771,255.0,0.0,0.0
1170,158.192,96.949715,127.0,127.0,127.0
1200,155.46133,94.90171,127.0,127.0,127.0
1230,158.192,92.853714,127.0,127.0,127.0
1260,160.92267,90.80572,0.0,255.0,0.0
1290,163.65334,88.75771,0.0,255.0,0.0
1320,166.384,86.70972,0.0,255.0,0.0
1350,169.11467,84.66171,0.0,255.0,0.0
1380,171.84534,82.613716,0.0,255.0,0.0
1410,174.576,80.56571,0.0,255.0,0.0
1440,177.30667,78.517715,0.0,255.0,0.0
1470,180.03734,76.46971,0.0,255.0,0.0
1500,182.768,74.421715,0.0,255.0,0.0
1530,185.49867,72.37371,0.0,255.0,0.0
1560,188.22934,70.325714,0.0,255.0,0.0
1590,190.96,68.27772,0.0,255.0,0.0
1620,193.69067,66.22971,0.0,255.0,0.0
1650,196.42134,64.18172,0.0,255.0,0.0
1680,199.152,62.133713,0.0,255.0,0.0
1710,201.88266,60.085712,0.0,255.0,0.0
1740,204.61333,58.037716,0.0,255.0,0.0
1770,207.344,55.989716,0.0,255.0,0.0
1800,210.07466,53.941715,0.0,255.0,0.0
1830,212.80533,51.893715,0.0,255.0,0.0
1860,215.536,49.845715,0.0,255.0,0.0
1890,218.26666,47.797714,0.0,255.0,0.0
1920,220.99733,45.749714,0.0,255.0,0.0
1950,223.728,43.701714,0.0,255.0,0.0
1980,226.45866,41.653713,0.0,255.0,0.0
2010,229.18933,39.605713,0.0,255.0,0.0
2040,231.92,37.557713,0.0,255.0,0.0
2070,234.65067,35.509716,0.0,255.0,0.0
2100,237.38133,33.461716,0.0,255.0,0.0
2130,240.112,31.413713,0.0,255.0,0.0
2160,242.84267,29.365715,0.0,255.0,0.0
2190,245.57333,27.317715,0.0,255.0,0.0
2220,248.304,25.269714,0.0,255.0,0.0
2250,245.57333,23.221714,0.0,0.0,255.0
2280,242.84267,21.173714,0.0,0.0,255.0
2310,240.112,19.125713,0.0,0.0,255.0
2340,237.38133,17.077715,0.0,0.0,255.0
2370,234.65067,15.029715,0.0,0.0,255.0
2400,231.92,12.981714,0.0,0.0,255.0
2430,229.18933,10.933714,0.0,0.0,255.0
2460,226.45866,8.885715,0.0,0.0,255.0
2490,223.728,10.933714,255.0,0.0,0.0
2520,220.99733,12.981714,255.0,0.0,0.0
2550,218.26666,15.029715,255.0,0.0,0.0
2580,215.536,17.077715,0.0,255.0,0.0
2610,212.80533,19.125713,0.0,255.0,0.0
2640,210.07466,21.173714,0.0,255.0,0.0
2670,207.344,23.221714,0.0,255.0,0.0
2700,204.61333,25.269714,0.0,255.0,0.0
2730,201.88266,27.317715,0.0,255.0,0.0
2760,199.152,29.365715,0.0,255.0,0.0
2790,196.42134,31.413713,0.0,255.0,0.0
2820,193.69067,33.461716,0.0,255.0,0.0
2850,190.96,35.509716,0.0,255.0,0.0
2880,188.22934,37.557713,0.0,255.0,0.0
2910,185.49867,39.605713,0.0,255.0,0.0
2940,182.768,41.653713,0.0,255.0,0.0
2970,180.03734,43.701714,0.0,255.0,0.0
3000,177.30667,45.749714,0.0,255.0,0.0
3030,174.576,47.797714,0.0,255.0,0.0
3060,171.84534,49.845715,0.0,255.0,0.0
3090,169.11467,51.893715,0.0,255.0,0.0
3120,166.384,53.941715,0.0,255.0,0.0
3150,163.65334,55.989716,0.0,255.0,0.0
3180,160.92267,58.037716,0.0,255.0,0.0
3210,158.192,60.085712,127.0,127.0,127.0
3240,155.46133,62.133713,127.0,127.0,127.0
3270,152.73067,64.18172,127.0,127.0,127.0
3300,150.0,66.22971,127.0,127.0,127.0
3330,147.26933,68.27772,127.0,127.0,127.0
3360,144.53867,70.325714,127.0,127.0,127.0
3390,141.808,72.37371,127.0,127.0,127.0
3420,139.07733,74.421715,127.0,127.0,127.0
3450,136.34666,76.46971,127.0,127.0,127.0
3480,133.616,78.517715,127.0,127.0,127.0
3510,130.88533,80.56571,127.0,127.0,127.0
3540,128.15466,82.613716,127.0,127.0,127.0
3570,125.424,84.66171,127.0,127.0,127.0
3600,122.69334,86.70972,127.0,127.0,127.0
3630,119.96267,88.75771,127.0,127.0,127.0
3660,117.232,90.80572,127.0,127.0,127.0
3690,114.501335,92.853714,127.0,127.0,127.0
3720,111.77067,94.90171,127.0,127.0,127.0
3750,109.04,96.949715,127.0,127.0,127.0
3780,106.30933,98.99771,127.0,127.0,127.0
3810,103.57867,101.045715,127.0,127.0,127.0
3840,100.848,103.09371,127.0,127.0,127.0
3870,98.11733,105.141716,127.0,127.0,127.0
3900,95.386665,107.18971,0.0,255.0,0.0
3930,92.656,109.23772,0.0,255.0,0.0
3960,89.92533,111.28571,0.0,255.0,0.0
3990,87.194664,113.33372,0.0,255.0,0.0
4020,84.464,115.381714,0.0,255.0,0.0
4050,81.73333,117.42972,0.0,255.0,0.0
4080,79.00267,119.477715,0.0,255.0,0.0
4110,76.272,121.52571,0.0,255.0,0.0
4140,73.541336,123.573715,0.0,255.0,0.0
4170,70.81067,125.62171,0.0,255.0,0.0
4200,68.08,127.669716,0.0,255.0,0.0
4230,65.349335,129.71771,0.0,255.0,0.0
4260,62.618668,131.76572,0.0,255.0,0.0
4290,59.888,133.81372,0.0,255.0,0.0
4320,57.157333,135.86171,0.0,255.0,0.0
4350,54.426666,137.90971,0.0,255.0,0.0
4380,51.696,139.95772,0.0,255.0,0.0
4410,48.965332,142.0057,0.0,255.0,0.0
4440,46.234665,144.05371,0.0,255.0,0.0
4470,43.504,146.10172,0.0,255.0,0.0
4500,40.773335,148.14972,0.0,255.0,0.0
4530,38.042667,150.19771,0.0,255.0,0.0
