Timestamp,x,y,r,g,b
0,66.53733,126.666664,0.0,255.0,0.0
35,63.806667,130.08,0.0,255.0,0.0
70,61.076,133.49333,0.0,255.0,0.0
105,58.345333,136.90666,0.0,255.0,0.0
140,55.614666,140.32,0.0,255.0,0.0
175,52.884,143.73334,0.0,255.0,0.0
210,50.15333,147.14667,0.0,255.0,0.0
245,47.42267,150.56,0.0,255.0,0.0
280,44.692,153.97333,0.0,255.0,0.0
315,41.961334,157.38667,0.0,255.0,0.0
350,39.230667,160.8,0.0,255.0,0.0
385,36.5,164.21333,0.0,255.0,0.0
420,33.769333,167.62666,0.0,255.0,0.0
455,31.038666,171.04,0.0,0.0,255.0
490,28.308,174.45334,0.0,0.0,255.0
525,25.577333,177.86667,0.0,0.0,255.0
560,22.846666,181.28,0.0,0.0,255.0
595,20.116,184.69333,0.0,0.0,255.0
630,17.385334,188.10667,0.0,0.0,255.0
665,14.654667,191.52,0.0,0.0,255.0
700,11.924,194.93333,0.0,0.0,255.0
735,9.193334,198.34666,0.0,0.0,255.0
770,11.924,201.76,0.0,0.0,255.0
805,14.654667,205.17334,0.0,0.0,255.0
840,17.385334,208.58667,0.0,0.0,255.0
875,20.116,212.0,0.0,0.0,255.0
910,22.846666,215.41333,0.0,0.0,255.0
945,25.577333,218.82666,0.0,0.0,255.0
980,28.308,222.24,0.0,0.0,255.0
1015,31.038666,225.65334,0.0,0.0,255.0
1050,33.769333,229.06667,0.0,0.0,255.0
1085,36.5,232.48,0.0,0.0,255.0
1120,39.230667,235.89333,0.0,0.0,255.0
1155,41.961334,239.30667,0.0,0.0,255.0
1190,44.692,242.72,0.0,0.0,255.0
1225,47.42267,246.13333,255.0,0.0,0.0
1260,50.15333,242.72,255.0,0.0,0.0
1295,52.884,239.30667,255.0,0.0,0.0
1330,55.614666,235.89333,255.0,0.0,0.0
1365,58.345333,232.48,255.0,0.0,0.0
1400,61.076,229.06667,255.0,0.0,0.0
1435,63.806667,225.65334,255.0,0.0,0.0
1470,66.53733,222.24,255.0,0.0,0.0
1505,69.268,218.82666,255.0,0.0,0.0
1540,71.998665,215.41333,255.0,0.0,0.0
1575,74.72933,212.0,255.0,0.0,0.0
1610,77.46,208.58667,255.0,0.0,0.0
1645,80.19067,205.17334,255.0,0.0,0.0
1680,82.92133,201.76,255.0,0.0,0.0
1715,85.652,198.34666,255.0,0.0,0.0
1750,88.38267,194.93333,255.0,0.0,0.0
1785,91.113335,191.52,255.0,0.0,0.0
1820,93.844,188.10667,255.0,0.0,0.0
1855,96.57467,184.69333,255.0,0.0,0.0
1890,99.305336,181.28,255.0,0.0,0.0
1925,102.036,177.86667,255.0,0.0,0.0
1960,104.76667,174.45334,255.0,0.0,0.0
1995,107.49733,171.04,255.0,0.0,0.0
2030,110.228,167.62666,255.0,0.0,0.0
2065,112.958664,164.21333,255.0,0.0,0.0
2100,115.68933,160.8,255.0,0.0,0.0
2135,118.42,157.38667,255.0,0.0,0.0
2170,121.150665,153.97333,255.0,0.0,0.0
2205,123.88133,150.56,255.0,0.0,0.0
2240,126.612,147.14667,255.0,0.0,0.0
2275,129.34267,143.73334,255.0,0.0,0.0
2310,132.07333,140.32,255.0,0.0,0.0
2345,134.804,136.90666,255.0,0.0,0.0
2380,137.53467,133.49333,255.0,0.0,0.0
2415,140.26534,130.08,255.0,0.0,0.0
2450,142.996,126.666664,255.0,0.0,0.0
2485,145.72667,123.253334,255.0,0.0,0.0
2520,148.45734,119.84,255.0,0.0,0.0
2555,151.188,116.42667,255.0,0.0,0.0
2590,153.91867,113.013336,255.0,0.0,0.0
2625,156.64934,109.6,255.0,0.0,0.0
2660,159.38,106.18667,255.0,0.0,0.0
2695,162.11067,102.77333,255.0,0.0,0.0
