Timestamp,x,y,r,g,b
1860,122.538666,117.996666,127.0,127.0,127.0
1890,125.26933,114.583336,127.0,127.0,127.0
1920,128.0,111.17,127.0,127.0,127.0
1950,130.73067,107.75667,127.0,127.0,127.0
1980,133.46133,104.34333,127.0,127.0,127.0
2010,136.192,100.93,127.0,127.0,127.0
2040,138.92267,97.51667,127.0,127.0,127.0
2070,141.65334,94.10333,127.0,127.0,127.0
2100,144.384,90.69,127.0,127.0,127.0
2130,147.11467,87.276665,127.0,127.0,127.0
2160,149.84534,83.863335,127.0,127.0,127.0
2190,152.576,80.45,127.0,127.0,127.0
2220,155.30667,77.03667,127.0,127.0,127.0
2250,158.03734,73.62334,127.0,127.0,127.0
2280,160.768,70.21,255.0,0.0,0.0
2310,163.49867,66.79667,255.0,0.0,0.0
2340,166.22934,63.383335,255.0,0.0,0.0
2370,168.96,59.97,255.0,0.0,0.0
2400,171.69067,56.556667,255.0,0.0,0.0
2430,174.42134,53.143333,255.0,0.0,0.0
2460,177.152,49.73,255.0,0.0,0.0
2490,179.88266,46.316666,255.0,0.0,0.0
2520,182.61333,42.90333,255.0,0.0,0.0
2550,185.344,39.49,255.0,0.0,0.0
2580,188.07466,36.076668,255.0,0.0,0.0
2610,190.80533,32.663334,255.0,0.0,0.0
2640,193.536,29.25,255.0,0.0,0.0
2670,196.26666,25.836666,255.0,0.0,0.0
2700,198.99733,22.423334,255.0,0.0,0.0
2730,201.728,19.01,255.0,0.0,0.0
2760,204.45866,15.596666,255.0,0.0,0.0
2790,207.18933,12.183333,255.0,0.0,0.0
2820,209.92,8.77,0.0,255.0,0.0
2850,212.65067,12.183333,0.0,255.0,0.0
2880,215.38133,15.596666,0.0,255.0,0.0
2910,218.112,19.01,0.0,255.0,0.0
2940,220.84267,22.423334,0.0,255.0,0.0
2970,223.57333,25.836666,0.0,255.0,0.0
3000,226.304,29.25,0.0,255.0,0.0
3030,229.03467,32.663334,0.0,255.0,0.0
3060,231.76534,36.076668,0.0,255.0,0.0
3090,234.496,39.49,0.0,255.0,0.0
3120,237.22667,42.90333,0.0,255.0,0.0
3150,239.95734,46.316666,0.0,255.0,0.0
3180,242.688,49.73,0.0,255.0,0.0
3210,245.41867,53.143333,0.0,255.0,0.0
3240,248.14934,56.556667,0.0,0.0,255.0
3270,245.41867,59.97,0.0,0.0,255.0
3300,242.688,63.383335,0.0,0.0,255.0
3330,239.95734,66.79667,0.0,0.0,255.0
3360,237.22667,70.21,0.0,0.0,255.0
3390,234.496,73.62334,0.0,0.0,255.0
3420,231.76534,77.03667,0.0,0.0,255.0
3450,229.03467,80.45,0.0,0.0,255.0
3480,226.304,83.863335,0.0,0.0,255.0
3510,223.57333,87.276665,0.0,0.0,255.0
3540,220.84267,90.69,0.0,0.0,255.0
3570,218.112,94.10333,0.0,0.0,255.0
3600,215.38133,97.51667,0.0,0.0,255.0
3630,212.65067,100.93,0.0,0.0,255.0
3660,209.92,104.34333,0.0,0.0,255.0
3690,207.18933,107.75667,0.0,0.0,255.0
3720,204.45866,111.17,0.0,0.0,255.0
3750,201.728,114.583336,0.0,0.0,255.0
3780,198.99733,117.996666,0.0,0.0,255.0
3810,196.26666,121.41,0.0,0.0,255.0
3840,193.536,124.82333,0.0,0.0,255.0
3870,190.80533,128.23666,0.0,0.0,255.0
3900,188.07466,131.65,0.0,0.0,255.0
3930,185.344,135.06334,0.0,0.0,255.0
3960,182.61333,138.47667,0.0,0.0,255.0
3990,179.88266,141.89,0.0,0.0,255.0
4020,177.152,145.30333,0.0,0.0,255.0
4050,174.42134,148.71666,0.0,0.0,255.0
4080,171.69067,152.13,0.0,0.0,255.0
4110,168.96,155.54333,0.0,0.0,255.0
4140,166.22934,158.95667,0.0,0.0,255.0
4170,163.49867,162.37,0.0,0.0,255.0
4200,160.768,165.78334,0.0,0.0,255.0
4230,158.03734,169.19667,127.0,127.0,127.0
4260,155.30667,172.61,127.0,127.0,127.0
4290,152.576,176.02333,127.0,127.0,127.0
4320,149.84534,179.43666,127.0,127.0,127.0
4350,147.11467,182.85,127.0,127.0,127.0
4380,144.384,186.26334,127.0,127.0,127.0
4410,141.65334,189.67667,127.0,127.0,127.0
4440,138.92267,193.09,127.0,127.0,127.0
4470,136.192,196.50333,127.0,127.0,127.0
4500,133.46133,199.91667,127.0,127.0,127.0
4530,130.73067,203.33,127.0,127.0,127.0
4560,128.0,206.74333,127.0,127.0,127.0
4590,125.26933,210.15666,127.0,127.0,127.0
4620,122.538666,213.57,127.0,127.0,127.0
4650,119.808,216.98334,127.0,127.0,127.0
4680,117.07733,220.39667,127.0,127.0,127.0
4710,114.346664,223.81,127.0,127.0,127.0
4740,111.616,227.22333,127.0,127.0,127.0
4770,108.88533,230.63667,127.0,127.0,127.0
4800,106.15466,234.05,127.0,127.0,127.0
4830,103.424,237.46333,127.0,127.0,127.0
4860,100.69334,240.87666,127.0,127.0,127.0
4890,97.96267,244.29,127.0,127.0,127.0
4920,95.232,247.70334,255.0,0.0,0.0
4950,92.501335,244.29,255.0,0.0,0.0
4980,89.77067,240.87666,255.0,0.0,0.0
5010,87.04,237.46333,255.0,0.0,0.0
5040,84.30933,234.05,255.0,0.0,0.0
5070,81.57867,230.63667,255.0,0.0,0.0
5100,78.848,227.22333,255.0,0.0,0.0
5130,76.11733,223.81,255.0,0.0,0.0
5160,73.386665,220.39667,255.0,0.0,0.0
5190,70.656,216.98334,255.0,0.0,0.0
5220,67.92533,213.57,255.0,0.0,0.0
5250,65.194664,210.15666,255.0,0.0,0.0
5280,62.464,206.74333,255.0,0.0,0.0
5310,59.733334,203.33,255.0,0.0,0.0
5340,57.002666,199.91667,255.0,0.0,0.0
5370,54.272,196.50333,255.0,0.0,0.0
5400,51.541332,193.09,255.0,0.0,0.0
5430,48.810665,189.67667,255.0,0.0,0.0
5460,46.08,186.26334,255.0,0.0,0.0
5490,43.349335,182.85,255.0,0.0,0.0
5520,40.618668,179.43666,255.0,0.0,0.0
5550,37.888,176.02333,255.0,0.0,0.0
5580,35.157333,172.61,255.0,0.0,0.0
5610,32.426666,169.19667,255.0,0.0,0.0
5640,29.696,165.78334,255.0,0.0,0.0
5670,26.965334,162.37,255.0,0.0,0.0
5700,24.234667,158.95667,255.0,0.0,0.0
5730,21.504,155.54333,255.0,0.0,0.0
5760,18.773333,152.13,255.0,0.0,0.0
5790,16.042667,148.71666,255.0,0.0,0.0
5820,13.312,145.30333,255.0,0.0,0.0
5850,10.581333,141.89,255.0,0.0,0.0
5880,7.8506665,138.47667,0.0,255.0,0.0
5910,10.581333,135.06334,0.0,255.0,0.0
5940,13.312,131.65,0.0,255.0,0.0
5970,16.042667,128.23666,0.0,255.0,0.0
6000,18.773333,124.82333,0.0,255.0,0.0
6030,21.504,121.41,0.0,255.0,0.0
6060,24.234667,117.996666,0.0,255.0,0.0
6090,26.965334,114.583336,0.0,255.0,0.0
6120,29.696,111.17,0.0,255.0,0.0
6150,32.426666,107.75667,0.0,255.0,0.0
6180,35.157333,104.34333,0.0,255.0,0.0
6210,37.888,100.93,0.0,255.0,0.0
6240,40.618668,97.51667,0.0,255.0,0.0
6270,43.349335,94.10333,0.0,255.0,0.0
6300,46.08,90.69,0.0,255.0,0.0
6330,48.810665,87.276665,0.0,255.0,0.0
6360,51.541332,83.863335,0.0,255.0,0.0
6390,54.272,80.45,0.0,255.0,0.0
6420,57.002666,77.03667,0.0,255.0,0.0
6450,59.733334,73.62334,0.0,255.0,0.0
6480,62.464,70.21,0.0,255.0,0.0
6510,65.194664,66.79667,0.0,255.0,0.0
6540,67.92533,63.383335,0.0,255.0,0.0
6570,70.656,59.97,0.0,255.0,0.0
6600,73.386665,56.556667,0.0,255.0,0.0
6630,76.11733,53.143333,0.0,255.0,0.0
6660,78.848,49.73,0.0,255.0,0.0
6690,81.57867,46.316666,0.0,255.0,0.0
6720,84.30933,42.90333,0.0,255.0,0.0
6750,87.04,39.49,0.0,255.0,0.0
6780,89.77067,36.076668,0.0,255.0,0.0
6810,92.501335,32.663334,0.0,255.0,0.0
6840,95.232,29.25,0.0,255.0,0.0
6870,97.96267,25.836666,127.0,127.0,127.0
6900,100.69334,22.423334,127.0,127.0,127.0
6930,103.424,19.01,127.0,127.0,127.0
6960,106.15466,15.596666,127.0,127.0,127.0
6990,108.88533,12.183333,127.0,127.0,127.0
7020,111.616,8.77,127.0,127.0,127.0
7050,114.346664,12.183333,127.0,127.0,127.0
7080,117.07733,15.596666,127.0,127.0,127.0
7110,119.808,19.01,127.0,127.0,127.0
7140,122.538666,22.423334,127.0,127.0,127.0
7170,125.26933,25.836666,127.0,127.0,127.0
7200,128.0,29.25,127.0,127.0,127.0
