Timestamp,x,y,r,g,b
0,24.490667,44.576,255.0,0.0,0.0
35,27.221333,46.624,255.0,0.0,0.0
70,29.952,48.672,255.0,0.0,0.0
105,32.682667,50.72,255.0,0.0,0.0
140,35.413334,52.768,255.0,0.0,0.0
175,38.144,54.816,255.0,0.0,0.0
210,40.87467,56.864,255.0,0.0,0.0
245,43.605335,58.912,255.0,0.0,0.0
280,46.336,60.96,255.0,0.0,0.0
315,49.066666,63.008,255.0,0.0,0.0
350,51.797333,65.056,255.0,0.0,0.0
385,54.528,67.104,255.0,0.0,0.0
420,57.258667,69.152,255.0,0.0,0.0
455,59.989334,71.2,255.0,0.0,0.0
490,62.72,73.248,255.0,0.0,0.0
525,65.45067,75.296,255.0,0.0,0.0
560,68.181335,77.344,255.0,0.0,0.0
595,70.912,79.392,255.0,0.0,0.0
630,73.64267,81.44,255.0,0.0,0.0
665,76.37334,83.488,255.0,0.0,0.0
700,79.104,85.536,255.0,0.0,0.0
735,81.83466,87.584,255.0,0.0,0.0
770,84.56533,89.632,255.0,0.0,0.0
805,87.296,91.68,255.0,0.0,0.0
840,90.026665,93.728,255.0,0.0,0.0
875,92.75733,95.776,255.0,0.0,0.0
910,95.488,97.824,255.0,0.0,0.0
945,98.218666,99.872,255.0,0.0,0.0
980,100.94933,101.92,255.0,0.0,0.0
1015,103.68,103.968,255.0,0.0,0.0
1050,106.41067,106.016,255.0,0.0,0.0
1085,109.141335,108.064,255.0,0.0,0.0
1120,111.872,110.112,255.0,0.0,0.0
1155,114.60267,112.16,255.0,0.0,0.0
1190,117.333336,114.208,255.0,0.0,0.0
1225,120.064,116.256,255.0,0.0,0.0
1260,122.79467,118.304,255.0,0.0,0.0
1295,125.52533,120.352,255.0,0.0,0.0
1330,128.256,122.4,255.0,0.0,0.0
1365,130.98666,124.448,255.0,0.0,0.0
1400,133.71733,126.496,255.0,0.0,0.0
1435,136.448,128.544,255.0,0.0,0.0
1470,139.17867,130.592,255.0,0.0,0.0
1505,141.90933,132.64,255.0,0.0,0.0
1540,144.64,134.688,255.0,0.0,0.0
1575,147.37067,136.736,255.0,0.0,0.0
1610,150.10133,138.784,255.0,0.0,0.0
1645,152.832,140.832,255.0,0.0,0.0
1680,155.56267,142.88,255.0,0.0,0.0
1715,158.29333,144.928,255.0,0.0,0.0
1750,161.024,146.976,255.0,0.0,0.0
1785,163.75467,149.024,255.0,0.0,0.0
1820,166.48534,151.072,255.0,0.0,0.0
1855,169.216,153.12,255.0,0.0,0.0
1890,171.94667,155.168,255.0,0.0,0.0
1925,174.67734,157.216,255.0,0.0,0.0
1960,177.408,159.264,255.0,0.0,0.0
1995,180.13867,161.312,255.0,0.0,0.0
2030,182.86934,163.36,255.0,0.0,0.0
2065,185.6,165.408,0.0,255.0,0.0
2100,188.33067,167.456,0.0,255.0,0.0
2135,191.06134,169.504,0.0,255.0,0.0
2170,193.792,171.552,0.0,255.0,0.0
2205,196.52266,173.6,0.0,255.0,0.0
2240,199.25333,175.648,0.0,255.0,0.0
2275,201.984,177.696,0.0,255.0,0.0
2310,204.71466,179.744,0.0,255.0,0.0
2345,207.44533,181.792,0.0,255.0,0.0
2380,210.176,183.84,0.0,255.0,0.0
2415,212.90666,185.888,0.0,255.0,0.0
2450,215.63733,187.936,0.0,255.0,0.0
2485,218.368,189.984,0.0,255.0,0.0
2520,221.09866,192.032,0.0,255.0,0.0
2555,223.82933,194.08,0.0,255.0,0.0
2590,226.56,196.128,0.0,255.0,0.0
2625,229.29066,198.176,0.0,255.0,0.0
2660,232.02133,200.224,0.0,255.0,0.0
2695,234.752,202.272,0.0,255.0,0.0
2730,237.48267,204.32,0.0,255.0,0.0
2765,240.21333,206.368,0.0,255.0,0.0
2800,242.944,208.416,0.0,255.0,0.0
2835,245.67467,210.464,0.0,255.0,0.0
2870,248.40533,212.512,0.0,0.0,255.0
2905,245.67467,214.56,0.0,0.0,255.0
2940,242.944,216.608,0.0,0.0,255.0
2975,240.21333,218.656,0.0,0.0,255.0
3010,237.48267,220.704,0.0,0.0,255.0
3045,234.752,222.752,0.0,0.0,255.0
3080,232.02133,224.8,0.0,0.0,255.0
3115,229.29066,226.848,0.0,0.0,255.0
3150,226.56,228.896,0.0,0.0,255.0
3185,223.82933,230.944,0.0,0.0,255.0
3220,221.09866,232.992,0.0,0.0,255.0
3255,218.368,235.04,0.0,0.0,255.0
3290,215.63733,237.088,0.0,0.0,255.0
3325,212.90666,239.136,0.0,0.0,255.0
3360,210.176,241.184,0.0,0.0,255.0
3395,207.44533,243.232,0.0,0.0,255.0
3430,204.71466,245.28,0.0,0.0,255.0
3465,201.984,247.328,0.0,0.0,255.0
3500,199.25333,245.28,0.0,0.0,255.0
3535,196.52266,243.232,0.0,0.0,255.0
3570,193.792,241.184,0.0,0.0,255.0
3605,191.06134,239.136,0.0,0.0,255.0
3640,188.33067,237.088,0.0,0.0,255.0
3675,185.6,235.04,0.0,0.0,255.0
3710,182.86934,232.992,0.0,0.0,255.0
3745,180.13867,230.944,0.0,0.0,255.0
3780,177.408,228.896,0.0,0.0,255.0
3815,174.67734,226.848,0.0,0.0,255.0
3850,171.94667,224.8,0.0,0.0,255.0
3885,169.216,222.752,0.0,0.0,255.0
3920,166.48534,220.704,0.0,0.0,255.0
3955,163.75467,218.656,0.0,0.0,255.0
3990,161.024,216.608,0.0,0.0,255.0
4025,158.29333,214.56,0.0,0.0,255.0
4060,155.56267,212.512,0.0,0.0,255.0
4095,152.832,210.464,0.0,0.0,255.0
4130,150.10133,208.416,0.0,0.0,255.0
4165,147.37067,206.368,0.0,0.0,255.0
4200,144.64,204.32,0.0,0.0,255.0
4235,141.90933,202.272,0.0,0.0,255.0
4270,139.17867,200.224,0.0,0.0,255.0
4305,136.448,198.176,0.0,0.0,255.0
4340,133.71733,196.128,0.0,0.0,255.0
4375,130.98666,194.08,0.0,0.0,255.0
4410,128.256,192.032,0.0,0.0,255.0
4445,125.52533,189.984,0.0,0.0,255.0
4480,122.79467,187.936,0.0,0.0,255.0
4515,120.064,185.888,0.0,0.0,255.0
4550,117.333336,183.84,0.0,0.0,255.0
4585,114.60267,181.792,0.0,0.0,255.0
4620,111.872,179.744,0.0,0.0,255.0
4655,109.141335,177.696,0.0,0.0,255.0
4690,106.41067,175.648,0.0,0.0,255.0
4725,103.68,173.6,0.0,0.0,255.0
4760,100.94933,171.552,0.0,0.0,255.0
4795,98.218666,169.504,0.0,0.0,255.0
4830,95.488,167.456,0.0,0.0,255.0
4865,92.75733,165.408,0.0,0.0,255.0
4900,90.026665,163.36,0.0,0.0,255.0
4935,87.296,161.312,0.0,0.0,255.0
4970,84.56533,159.264,0.0,0.0,255.0
5005,81.83466,157.216,0.0,0.0,255.0
5040,79.104,155.168,0.0,0.0,255.0
5075,76.37334,153.12,0.0,0.0,255.0
5110,73.64267,151.072,0.0,0.0,255.0
5145,70.912,149.024,0.0,0.0,255.0
5180,68.181335,146.976,0.0,0.0,255.0
5215,65.45067,144.928,0.0,0.0,255.0
5250,62.72,142.88,0.0,0.0,255.0
5285,59.989334,140.832,0.0,0.0,255.0
5320,57.258667,138.784,0.0,0.0,255.0
5355,54.528,136.736,0.0,0.0,255.0
5390,51.797333,134.688,0.0,0.0,255.0
5425,49.066666,132.64,0.0,0.0,255.0
5460,46.336,130.592,0.0,0.0,255.0
5495,43.605335,128.544,0.0,0.0,255.0
5530,40.87467,126.496,0.0,0.0,255.0
5565,38.144,124.448,0.0,0.0,255.0
5600,35.413334,122.4,0.0,0.0,255.0
5635,32.682667,120.352,0.0,0.0,255.0
5670,29.952,118.304,0.0,0.0,255.0
5705,27.221333,116.256,0.0,0.0,255.0
5740,24.490667,114.208,0.0,0.0,255.0
5775,21.76,112.16,0.0,0.0,255.0
5810,19.029333,110.112,0.0,0.0,255.0
5845,16.298666,108.064,0.0,0.0,255.0
5880,13.568,106.016,0.0,0.0,255.0
5915,10.837334,103.968,0.0,0.0,255.0
5950,8.106667,101.92,0.0,0.0,255.0
5985,10.837334,99.872,0.0,0.0,255.0
6020,13.568,97.824,0.0,0.0,255.0
6055,16.298666,95.776,0.0,0.0,255.0
6090,19.029333,93.728,0.0,0.0,255.0
6125,21.76,91.68,0.0,0.0,255.0
6160,24.490667,89.632,0.0,0.0,255.0
