Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,133.376,188.64409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,130.688,191.52408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,128.0,194.40408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,125.312,197.28409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,122.624,200.16408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,119.936,203.04408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,117.248,205.92409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,114.56,208.80408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,111.872,211.68408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,109.184,214.56409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,106.496,217.44408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,103.808,220.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,101.12,223.20409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,98.432,226.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,95.744,228.96408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,93.056,231.84409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,90.368,234.72408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,87.68,237.60408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,84.992,240.48409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,82.304,243.36407,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,79.616,246.24408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,76.928,243.36407,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2450,74.24,240.48409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,71.552,237.60408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,68.864,234.72408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,66.176,231.84409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,63.488,228.96408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,60.8,226.08408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,58.112,223.20409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,60.8,220.32408,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2850,63.488,217.44408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,66.176,214.56409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,68.864,211.68408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,71.552,208.80408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,74.24,205.92409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,76.928,203.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,79.616,200.16408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,82.304,197.28409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,84.992,194.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,87.68,191.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,90.368,188.64409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,93.056,185.76408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,95.744,182.88408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,98.432,180.00407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,101.12,177.12408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,103.808,174.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,106.496,171.36407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,109.184,168.48409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,111.872,165.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,114.56,162.72408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,117.248,159.84409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,119.936,156.96408,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3950,122.624,154.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,125.312,151.20409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,128.0,148.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,130.688,145.44408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,133.376,142.56409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,136.064,139.68408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,138.752,136.80408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,141.44,133.92409,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,144.128,131.04408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,146.816,128.16408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,149.504,125.28408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,152.192,122.40408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,154.88,119.52408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,157.568,116.64408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,160.256,113.764084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,162.944,110.88408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,165.632,113.764084,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4800,168.32,116.64408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,171.008,119.52408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,173.696,122.40408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,176.384,125.28408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,179.072,128.16408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,181.76,131.04408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,184.448,133.92409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,187.136,136.80408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,189.824,139.68408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,192.512,142.56409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,195.2,145.44408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,197.888,148.32408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,200.576,151.20409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,203.264,154.08408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,205.952,156.96408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,208.64,154.08408,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5600,211.328,151.20409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,214.016,148.32408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,216.704,145.44408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,219.392,142.56409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,222.08,139.68408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,224.768,136.80408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,227.456,133.92409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,230.144,131.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,232.832,128.16408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,235.52,125.28408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,238.208,122.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,240.896,119.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,243.584,116.64408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,240.896,113.764084,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6300,238.208,110.88408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,235.52,108.00408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,232.832,105.124084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,230.144,102.24408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,227.456,99.36408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,224.768,96.484085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,222.08,93.60408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,219.392,90.72408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,216.704,87.84408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,214.016,84.96408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,211.328,82.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,208.64,79.20408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,205.952,76.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,203.264,73.444084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,200.576,70.56408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,197.888,67.68408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,195.2,64.804085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,192.512,61.92408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,189.824,59.044083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,187.136,56.16408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,184.448,53.28408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,181.76,50.404083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,179.072,47.524082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,176.384,44.64408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,173.696,41.76408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,171.008,38.884083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,168.32,36.00408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,165.632,33.12408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,162.944,30.244081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,160.256,27.364082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,157.568,24.484081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,154.88,21.604082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,152.192,18.724081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,149.504,15.844082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,146.816,12.964082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,144.128,10.084082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,141.44,7.2040815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,138.752,10.084082,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8200,136.064,12.964082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,133.376,15.844082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,130.688,18.724081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,128.0,21.604082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,125.312,24.484081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,128.0,27.364082,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8500,130.688,30.244081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,133.376,33.12408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,136.064,36.00408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,138.752,38.884083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,141.44,41.76408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,144.128,44.64408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,146.816,47.524082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,149.504,50.404083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,152.192,53.28408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,154.88,56.16408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,157.568,59.044083,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9050,160.256,61.92408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,162.944,64.804085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,165.632,67.68408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,168.32,70.56408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,171.008,73.444084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,173.696,76.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,176.384,79.20408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,179.072,82.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,181.76,84.96408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,184.448,87.84408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,187.136,90.72408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,189.824,93.60408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,192.512,96.484085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,195.2,99.36408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,197.888,102.24408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,200.576,105.124084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,203.264,108.00408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,205.952,110.88408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,208.64,113.764084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,211.328,116.64408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,214.016,119.52408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,216.704,122.40408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,219.392,125.28408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,216.704,128.16408,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10250,214.016,131.04408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,211.328,133.92409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,208.64,136.80408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,205.952,139.68408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,203.264,142.56409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,200.576,145.44408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,197.888,148.32408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,195.2,151.20409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,192.512,154.08408,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10700,189.824,156.96408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,187.136,159.84409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,184.448,162.72408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,181.76,165.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,179.072,168.48409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,176.384,171.36407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,173.696,174.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,171.008,177.12408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,168.32,180.00407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,165.632,182.88408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,162.944,185.76408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,160.256,188.64409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,157.568,191.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,154.88,194.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,152.192,197.28409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,149.504,200.16408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,146.816,203.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,144.128,205.92409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,141.44,208.80408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,138.752,211.68408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,136.064,214.56409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,133.376,217.44408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,130.688,220.32408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,128.0,223.20409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
